Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Aulactinia verrucosa,Chrysallida pellucida,0.4,0.0052
Anemonia sulcata,Aulactinia verrucosa,34.33,0.4
Angulus tenuis,Aulactinia verrucosa,0.002,0.4
