Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Audouinella,Stratiomyid sp. ,-999,0.000224921
Audouinella,Hydora nitida larvae,-999,0.000233518
Audouinella,Deleatidium spp. ,-999,0.000257237
Closterium sp.,Deleatidium spp. ,-999,0.000257237
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Audouinella,Oniscogaster sp.,-999,0.000333806
Closterium sp.,Oniscogaster sp.,-999,0.000333806
Fragilaria vaucheriae,Oniscogaster sp.,-999,0.000333806
Gomphonema parvulum,Oniscogaster sp.,-999,0.000333806
Gomphonema subclavatum,Oniscogaster sp.,-999,0.000333806
Macrophyte,Megaleptoperla grandis,-999,0.000333806
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Oedogonium,Stictocladius,-999,0.000439532
Nitzschia sp. (large),Potamopurgus antipodarum,-999,0.00059437
Achnanthes linearis,Orchymontia sp. ,-999,0.00064333
Achnanthes linearis,Coloburiscus humeralis,-999,0.000729305
Aucalosira sp.,Coloburiscus humeralis,-999,0.000729305
Closterium sp.,Coloburiscus humeralis,-999,0.000729305
Audouinella,Hudsonema amabilis,-999,0.000906294
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Deleatidium spp. ,Paranephrops zealandicus,0.000257237,0.283774487
Deleatidium spp. ,Salmo trutta,0.000257237,150
