Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Codium sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Patella depressa,0.000228,6.64
Cystoseira sp.,Patella depressa,0.000228,6.64
Leathesia marina,Patella depressa,0.000228,6.64
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
