Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Diatoma heimale,Oligochaete Type I,-999,9.08e-05
Cyclotella sp.,Podonomus,-999,0.000124278
Melosira varians,Podonomus,-999,0.000124278
Aucalosira sp.,Pirara,-999,0.000145472
Closterium sp.,Deleatidium spp.,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Audouinella,Cricotopus II,-999,0.000178718
Fragilaria vaucheriae,Tanytarsini,-999,0.000185709
Rhopalodia novae zelandiae,Tanytarsini,-999,0.000185709
Synedra ulna,Tanytarsini,-999,0.000185709
Eukiefidrella,Tiphobiosis sp.,7.89e-05,0.000203031
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Rhopalodia novae zelandiae,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Synedra ulna,Unknown orthoclad,-999,0.000239203
Aucalosira sp.,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Eriopterini sp.,-999,0.000306547
Diatoma heimale,Hudsonema amabilis,-999,0.000368802
Diatoma heimale,Podaena sp. ,-999,0.000648592
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Polypedellum,-999,0.000819175
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Achnanthes linearis,Coloburiscus humeralis,-999,0.001398177
Closterium sp.,Coloburiscus humeralis,-999,0.001398177
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Deleatidium spp.,Galaxias sp. ,0.000152662,25
