Score,Label
0.9999985,1
8.521882e-05,1
0.9552478,1
0.02267288,1
0.9902919,1
0.006146909,1
0.4946976,1
0.8194239,1
0.8023701,1
0.05187901,1
1,1
1,1
0.0006437881,1
0.9982987,1
0.003900673,1
0.01127252,1
0.9992821,1
1,1
0.167806,1
1,1
0.9999514,1
0.006146909,1
0.9999977,1
1,1
0.0009913335,1
0.9999995,1
0.9969265,1
0.9999218,1
0.278156,1
0.9998496,1
0.0003267767,1
0.08420424,1
0.04097589,1
0.04334897,1
0.9999999,1
0.8850163,1
0.9999977,1
1,1
0.9988193,1
0.0006997102,1
0.3042362,1
0.3042362,1
1,1
0.0003264283,1
0.0003264283,1
0.9999615,1
0.9925483,1
0.3042362,1
0.9999977,1
0.9999999,1
0.005176913,1
0.0003507175,1
1,1
1,1
1,1
0.3592759,1
0.3799762,1
0.9999942,1
0.9999038,1
0.3799762,1
0.008691769,1
0.3799762,1
0.5845723,1
0.001180089,1
0.744243,1
0.001180089,1
0.0109447,0
0.006146909,0
0.4270585,0
0.004715925,0
0.008431264,0
0.0004468705,0
0.0003529885,0
0.5228644,0
0.004715925,0
0.3799762,0
0.004360473,0
8.782869e-05,0
0.0001069735,0
0.5137126,0
0.0006769394,0
0.001180089,0
5.242376e-05,0
0.0004468705,0
8.782869e-05,0
0.0003267767,0
0.01175817,0
0.2670081,0
0.0002830232,0
0.0004468705,0
0.3168367,0
0.0002830232,0
0.0004468705,0
6.832794e-05,0
6.832794e-05,0
0.003064521,0
0.0001069735,0
0.05926837,0
0.0002188831,0
0.001180089,0
0.0001069735,0
0.001273251,0
0.3799762,0
0.0009291429,0
8.521882e-05,0
0.3799762,0
0.001273251,0
0.7180622,0
8.232427e-05,0
0.0002830232,0
0.001750287,0
0.001180089,0
0.001273251,0
3.547892e-05,0
0.0003264283,0
5.547068e-05,0
0.003998073,0
8.782869e-05,0
0.0004468705,0
0.001286788,0
0.0008064159,0
0.009678933,0
0.0004923839,0
0.00764663,0
0.9996706,0
0.003007936,0
0.008431264,0
0.260202,0
8.782869e-05,0
5.547068e-05,0
0.001273251,0
0.0001464528,0
0.001280944,0
0.001022819,0
0.9624158,0
0.001180089,0
0.9925459,0
0.9841821,0
4.134502e-05,0
0.0004468705,0
0.003007936,0
0.5137126,0
0.0001290722,0
0.0004468705,0
0.9989518,0
0.0004468705,0
0.9999086,0
0.003064521,0
0.0003264283,0
0.03425208,0
0.0004468705,0
0.001800153,0
0.4661615,0
0.0003267767,0
0.9873495,0
0.0003529885,0
0.0001022426,0
0.0004031446,0
0.0004468705,0
0.5172492,0
8.782869e-05,0
0.4059437,0
0.0004468705,0
0.5137126,0
0.001180089,0
0.4059437,0
0.0008064159,0
0.5172492,0
0.0004468705,0
0.0007963296,0
0.0003529885,0
0.001226347,0
0.001273251,0
0.0008990013,0
0.001482456,0
0.9624158,0
0.9598598,0
0.002620346,0
0.0001069735,0
0.5137126,0
0.00427903,0
0.9718,0
0.5228644,0
0.9916187,0
0.0001022426,0
0.0004468705,0
0.0025556,0
0.9963824,0
0.004360473,0
0.0001022426,0
0.001800153,0
0.003777308,0
0.004724029,0
0.3168367,0
8.789455e-05,0
0.006146909,0
0.0002830232,0
0.0001022427,0
