Score,Label
0.5897966,1
4.748722e-17,1
0.9999995,1
0.5897966,1
0.9781891,1
0.9988068,1
0.9999999,1
1,1
0.6108657,1
0.160235,1
0.3990434,1
0.6511019,1
0.6511019,1
0.6511019,1
0.9999698,1
0.5897966,1
0.6131412,1
0.6131412,1
0.6131412,1
0.6131412,1
0.9999952,1
0.9798095,1
2.19938e-11,1
1,1
0.9999994,1
1,1
0.9988688,1
0.3990434,1
0.2429829,1
0.9994161,1
0.2121088,1
0.9421152,1
0.1296681,1
0.1296681,1
0.9445522,1
0.9967962,1
0.04111279,1
0.7301353,1
0.3990434,1
0.01260868,1
1,1
0.6701946,1
0.6186484,1
1,1
1,1
0.9999869,1
1,1
1,1
0.05977408,1
0.9999952,1
0.9999864,1
0.798498,1
0.9999864,1
0.999974,1
0.8636551,1
0.5897966,1
0.9999926,1
0.9977093,1
0.9999998,1
0.6131412,1
0.6131412,1
0.5897966,1
0.9977093,1
1,1
0.9921018,1
0.9798095,1
0.9999999,1
1,1
1,1
0.9999996,1
0.9999695,1
0.9999911,1
1,1
0.6071471,1
0.8990165,1
0.8904248,1
0.9998482,1
0.3990434,1
1,1
0.9990628,1
0.6670416,1
0.9697134,1
0.4666122,1
0.08612759,1
0.7362883,1
1,1
1,1
0.9999762,1
1,1
0.99576,1
0.9999999,1
0.9973079,1
0.9926145,1
0.196122,1
1,1
0.4774601,1
0.6511019,1
1,1
0.9109932,1
0.2160769,1
0.7311442,1
0.9187804,1
0.9969761,1
0.9999999,1
0.9999695,1
0.9999994,1
0.9975783,1
0.5116575,1
0.9380485,1
0.6050873,1
0.9989387,1
1,1
0.9975024,1
0.9986279,1
0.9984754,1
1,1
0.9996367,1
0.6131412,1
0.527179,1
0.002119302,1
0.7311442,1
0.6511019,1
0.0004648551,1
0.2486641,1
0.9999825,1
0.7753326,1
0.5897966,1
0.5445249,1
0.7298525,1
0.06806144,1
0.9999998,1
1,1
0.0006097081,1
1,1
0.9995579,1
0.9998026,1
1,1
1,1
0.999992,1
0.9999105,1
0.2845872,1
1,1
0.9999998,1
1,1
0.9999996,1
0.965929,1
0.9975783,1
0.955318,1
0.9996305,1
0.3990434,1
0.993407,1
0.9543746,1
1,1
0.6050873,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
0.9991069,1
0.9999975,1
0.7298525,1
0.9959734,1
0.9994158,1
0.5897966,1
0.9999995,1
0.5897966,1
0.7298525,1
1,1
1,1
0.6131412,1
0.5897966,1
0.9999996,1
0.7261974,1
0.9999695,1
0.9999695,1
0.6131412,1
0.1842135,1
0.6108657,1
0.7311442,1
0.5897966,1
0.6511019,1
0.9999996,1
0.9999698,1
0.9999422,1
0.9998901,1
0.9999825,1
0.9999698,1
0.9977093,1
1,1
0.9995123,1
1,1
0.08612759,1
1,1
0.9884592,1
0.9999983,1
1,1
0.9837419,1
0.9999994,1
0.5412701,1
0.3143049,1
1,1
0.9999992,1
0.6511019,1
0.9999794,1
0.9931404,1
0.9999999,1
1,1
1,1
0.9999803,1
0.9996175,1
0.9817684,1
0.999342,1
1,1
0.9999999,1
1,1
0.9999838,1
1,1
1,1
1,1
0.9473214,1
0.9999996,1
0.9380485,1
0.9999996,1
1,1
0.5897966,1
0.6131412,1
0.9999999,1
0.7298525,1
0.9999999,1
0.6131412,1
0.9999791,1
0.9741529,1
1,1
0.9995123,1
0.9918267,1
1,1
1,1
0.8636551,1
0.5897966,1
0.9978316,1
0.7261974,1
0.9999838,1
1,1
0.6916547,1
1,1
1,1
0.9999945,1
0.9999994,1
0.6511019,1
0.9999996,1
0.5897966,1
1,1
0.9380485,1
0.5897966,1
0.5897966,1
1,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.9997818,1
1,1
1,1
0.9999989,1
0.975609,1
0.6766362,1
3.836898e-06,1
0.9999996,1
0.5502473,1
0.00520877,1
0.9894783,1
1,1
0.9999782,1
0.9993309,1
1,1
0.999779,1
1,1
1,1
0.9380485,1
0.9380485,1
0.6511019,1
0.9999698,1
0.9380485,1
0.6511019,1
0.6511019,1
0.6511019,1
0.9999996,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
0.5897966,1
1,1
1,1
1,1
1,1
0.9996445,1
0.9812629,1
1,1
0.9189378,1
1,1
0.9999803,1
1,1
1,1
0.9999497,1
0.4107769,1
0.0003613389,1
0.9999998,1
0.9999995,1
1,1
1,1
0.1691458,1
1,1
0.9994158,1
1,1
1,1
1,1
0.9999994,1
0.9999825,1
0.9999998,1
1,1
0.3990434,1
0.7311442,1
0.527179,1
0.5116575,1
1,1
0.5937864,1
1,1
0.203422,1
0.4604278,1
0.8929781,1
0.9999996,1
0.4666122,1
0.9999406,1
0.9999838,1
0.9999971,1
1,1
0.9999917,1
