Score,Label
0.9867762,1
0.9987617,1
0.9999999,1
0.9999996,1
0.9999998,1
0.5386242,1
0.7048453,1
0.0005888498,1
0.0005503556,1
0.005812531,1
0.9999697,1
0.9999996,1
0.9999999,1
0.8566835,1
0.9999996,1
0.9999996,1
2.06031e-07,0
1.031041e-06,0
8.05812e-05,0
0.0585928,0
0.0585928,0
0.0005503556,0
0.0585928,0
0.0585928,0
2.06031e-07,0
0.003942703,0
8.05812e-05,0
5.493677e-08,0
5.493677e-08,0
0.0585928,0
1.031041e-06,0
0.0585928,0
0.05859279,0
8.058113e-05,0
0.05859279,0
8.058113e-05,0
1.031041e-06,0
0.05859279,0
2.06031e-07,0
8.850415e-05,0
1.031041e-06,0
8.850415e-05,0
1.031041e-06,0
5.493677e-08,0
0.05859279,0
2.06031e-07,0
0.05859279,0
8.058113e-05,0
