Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Leioseius bicolor,Zercon cf peltatus,8.3e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Mesaphorura yosii,Zercon cf peltatus,1.43e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Leioseius bicolor,Tapinocyba praecox,8.3e-06,0.000410938
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
