Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
