Score,Label
2.979043e-08,1
0.4457633,1
0.9968269,1
0.9992827,1
5.59864e-06,1
1.809547e-06,1
0.9995275,1
0.9968269,1
0.05182567,1
0.001988855,1
0.5989354,1
0.9999942,1
0.9993356,1
0.814817,1
0.9993356,1
0.9997525,1
0.8658426,1
0.9999591,1
0.5989354,1
0.9999591,1
0.9999591,1
0.4982899,1
0.9993356,1
0.9993356,1
0.9993356,1
0.9993356,1
1.577477e-05,1
0.9986839,1
0.01585505,1
0.9998661,1
0.5989354,1
0.9968269,1
0.9997525,1
0.5989354,1
0.814817,1
0.9985394,1
0.4457633,1
0.4457633,1
0.9993356,1
0.9968269,1
0.9999013,1
0.5989354,1
0.814817,1
0.814817,1
0.4457633,1
0.4457633,1
0.9999591,1
0.814817,1
0.814817,1
0.4457633,1
0.814817,1
0.9968269,1
0.4457633,1
0.9968269,1
0.9999648,1
0.9999707,1
0.06634022,1
0.9993356,1
0.9915851,1
0.9999591,1
0.97196,1
0.9975267,1
0.9993356,1
0.9968269,1
0.5171173,1
0.9993356,1
0.5989354,1
0.814817,1
0.814817,1
0.9985394,1
0.4457633,1
0.814817,1
0.9968269,1
0.6028323,1
0.999837,1
0.4457633,1
0.1199448,1
0.9999188,1
0.9919883,1
0.9975267,1
0.9996848,1
0.9998661,1
0.9956601,1
0.9968269,1
0.814817,1
0.9920033,1
0.9998285,1
0.999837,1
0.814817,1
0.9999725,1
0.4982899,1
0.5171173,1
0.8127248,1
0.9995166,1
0.9885853,1
0.9995166,1
0.9997517,1
0.9999591,1
0.06634022,1
0.9997525,1
0.9999064,1
0.9999874,1
0.9928476,1
0.9998442,1
0.9996601,1
0.01195665,1
0.9992912,1
0.9885853,1
0.4457633,1
0.9149547,1
0.4457633,1
0.4457633,1
0.9980664,1
0.9985297,1
0.4457633,1
0.9996848,1
0.9997479,1
0.9134373,1
1.31379e-05,1
0.9999186,1
0.9998513,1
0.9998285,1
0.9999648,1
0.0001590727,1
0.814817,1
0.5989354,1
0.9999857,1
0.4457633,1
0.4457633,1
0.4457633,1
0.5989354,1
0.5989354,1
0.9993356,1
0.4457633,1
0.4457633,1
0.4457633,1
0.9997525,1
0.9993356,1
0.5171173,1
0.9993356,1
0.9993356,1
0.9995166,1
0.814817,1
0.4457633,1
0.5989354,1
0.5989354,1
0.9993356,1
0.4457633,1
0.9995166,1
0.4457633,1
0.4457633,1
0.4457633,1
0.4457633,1
0.5989354,1
0.5989354,1
0.814817,1
0.5989354,1
0.9996676,1
0.4457633,1
0.4457633,1
0.4457633,1
0.4457633,1
0.9999532,1
0.999491,1
0.814817,1
0.814817,1
0.4457633,1
0.9999591,1
0.9997525,1
0.814817,1
0.4457633,1
0.9997014,1
