Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Saccorhiza polyschides,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Turridae,48.49,0.006
Aplysia punctata,Turridae,0.12,0.006
