Score,Label
1.176469e-05,1
1,1
0.99998,1
0.9989483,1
0.9985778,1
0.04613899,1
1,1
1,1
0.8770143,1
0.04826129,1
0.002328716,1
0.9989095,1
0.8479561,1
0.9989095,1
0.9999988,1
0.9999974,1
1,1
0.9999999,1
0.9999598,1
0.9999992,1
1,1
0.04826129,1
0.002328716,1
0.9999989,1
0.004819579,1
0.9999999,1
1,1
0.9267572,1
1,1
0.004819579,1
1,1
0.9644406,1
1,1
0.9991844,1
0.9397331,1
0.999959,1
0.9993287,1
0.9993287,1
0.9999968,1
0.9999968,1
4.536242e-05,0
3.133705e-05,0
0.001679109,0
0.001679109,0
3.133705e-05,0
8.589483e-05,0
0.0001466483,0
0.001679109,0
0.001679109,0
6.852466e-05,0
0.0001020886,0
0.005280022,0
3.133705e-05,0
0.001679109,0
0.9999996,0
0.005280022,0
0.0002509649,0
0.0002509649,0
3.133705e-05,0
0.005280022,0
0.001679109,0
6.852466e-05,0
0.0002017241,0
0.001679109,0
3.225988e-05,0
0.001679109,0
0.002207309,0
6.852466e-05,0
6.852466e-05,0
3.133705e-05,0
0.0002509649,0
3.133705e-05,0
3.133705e-05,0
3.133705e-05,0
8.589483e-05,0
0.001679109,0
0.001679109,0
1.05739e-05,0
0.0001020886,0
6.852466e-05,0
0.005280022,0
0.001679109,0
0.0001590197,0
0.001679109,0
0.001679109,0
6.852466e-05,0
8.589483e-05,0
3.133705e-05,0
0.005280022,0
0.0001020886,0
0.0002509649,0
0.002207309,0
6.852466e-05,0
0.001679109,0
6.72953e-06,0
1.05739e-05,0
0.001679109,0
0.7421792,0
3.133705e-05,0
3.133705e-05,0
0.0002509649,0
3.133705e-05,0
0.002207309,0
0.001679109,0
0.005280022,0
0.99998,0
6.852466e-05,0
4.536242e-05,0
0.001679109,0
3.133705e-05,0
3.133705e-05,0
4.536242e-05,0
0.001679109,0
1,0
0.001679109,0
4.536242e-05,0
0.001679109,0
0.0001020886,0
6.852466e-05,0
8.589483e-05,0
