Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9955001,1
0.9997205,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.999333,1
1,1
0.9999999,1
0.999333,1
1,1
0.999333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999333,1
1,1
1,1
0.999333,1
0.999333,1
1,1
0.999333,1
0.9999827,1
1,1
1,1
0.9999998,1
1,1
0.999333,1
1,1
1,1
1,1
0.999333,1
1,1
0.999333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999896,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9652361,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999333,1
1,1
1,1
0.999333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999333,1
0.9999996,1
0.999333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9981305,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999514,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999841,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.999982,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999999,1
0.9990236,1
0.9986531,1
1,1
1,1
1,1
0.9999735,1
0.9999951,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999945,1
0.9999998,1
0.9999676,1
0.9999999,1
0.8734645,1
0.9844809,1
1,1
0.9844809,1
0.9961433,1
0.9883249,1
0.9883249,1
0.9961433,1
0.9961433,1
0.01419039,1
0.0520151,0
0.1187025,0
0.03738168,0
0.1187025,0
0.1187025,0
0.1187025,0
0.1187025,0
1,0
0.9999573,0
0.01419039,0
