Score,Label
0.07895373,1
0.9997004,1
0.9999982,1
0.9999999,1
0.9997439,1
0.9999999,1
0.9999833,1
0.1141872,1
0.1015696,1
0.9999994,1
1.050061e-05,1
0.9999954,1
1,1
0.9999962,1
0.9804052,1
0.9642166,1
0.9997988,1
0.9763772,1
0.9999996,1
0.9999996,1
0.9999969,1
0.9977729,1
0.003825259,1
0.4158261,1
1,1
0.9999995,1
0.9999547,1
0.9999951,1
0.8195989,1
0.9999985,1
0.9999999,1
0.9820412,1
1,1
0.9912875,1
0.5992334,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999963,1
0.9999998,1
1,1
0.999581,1
0.9999963,1
0.06183621,1
1.196825e-07,1
0.9999304,1
1.196825e-07,1
1.186592e-08,1
0.999949,1
0.9997215,1
0.9999067,1
0.9999241,1
0.9999694,1
0.9999999,1
0.9999917,1
0.9999999,1
0.9999815,1
0.9999911,1
0.9999996,1
0.9999871,1
0.9997082,1
0.9999999,1
0.9999803,1
0.9999999,1
0.9995059,1
0.7344325,1
0.9900919,1
0.0001694691,1
0.9999309,1
0.9999996,1
0.9912692,1
0.999581,1
0.9999493,1
0.9964454,1
0.999998,1
0.9999994,1
0.9999981,1
1,1
0.9995118,1
0.9994503,1
0.001717224,0
3.062968e-06,0
0.009867894,0
0.005450474,0
0.006642616,0
1.011448e-06,0
0.9999293,0
1.362025e-05,0
0.7325302,0
0.9999483,0
0.1610044,0
0.9998117,0
0.460053,0
0.6422637,0
0.9999963,0
0.1517525,0
0.004829811,0
0.0005758983,0
0.007986612,0
1.112767e-07,0
1,0
0.002037214,0
0.9926445,0
0.9999993,0
7.221714e-07,0
1.022518e-05,0
0.9999963,0
0.82063,0
0.1656666,0
0.9999963,0
0.9127527,0
0.005450474,0
0.8115231,0
3.087572e-05,0
0.003519752,0
0.9898984,0
0.7457489,0
0.009245204,0
0.000151517,0
