Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Chondria armata,Parvulastra exigua,0.000228,0.21
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.999
Chondria armata,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
