Score,Label
1,1
1,1
1,1
0.9999993,1
0.9988592,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.999961,1
1,1
0.004847367,1
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.005394774,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004420017,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004847367,0
0.004420017,0
0.004847367,0
0.004847367,0
