Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Fucus serratus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Corallina officinalis,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Mysida,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Nematoda,Nymphon gracile,0.01,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
