Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Poduromorpha,0.013989461,2.95e-05
Agriotes lineatus,Sminthuridae,0.013989461,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Cicadina,Entomobryomorpha,0.000395811,2.95e-05
Cytilus sericeus,Entomobryomorpha,0.005423984,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Herina parva,Sminthuridae,0.001230542,2.95e-05
Muscidae flor,Poduromorpha,0.001626549,2.95e-05
Chloropidae,Proctotrupoidea,0.003029845,6.64e-05
Cicadina,Proctotrupoidea,0.000395811,6.64e-05
Dipogon sp,Proctotrupoidea,0.008239053,6.64e-05
Aprostocetus sp,Swammerdamella brevicornis,0.000212621,0.000132888
Herina parva,Sciaridae,0.001230542,0.000164781
Oligochaeta,Sciaridae,0.0848510000434783,0.000164781
Aphidoidea,Chironomidae,0.000195462,0.000194548
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Aphidina,Platystethus sp,0.002858634,0.000245429
Aphidoidea,Platystethus sp,0.000195462,0.000245429
Aphidina,Ichneumonidae,0.002858634,0.000372086
Capreolus capreolus,Ichneumonidae,20000,0.000372086
Episyrphus balteatus,Ichneumonidae,0.008239053,0.000372086
Aprostocetus sp,Cicadina,0.000212621,0.000395811
Chaetocnema confusa,Cicadina,0.001227146,0.000395811
Chloropidae,Cicadina,0.003029845,0.000395811
Acari phyto,Lepidoptera,3.45e-05,0.000439027
Dipogon sp,Insecta,0.008239053,0.000463028
Aprostocetus sp,Drosophilidae,0.000212621,0.000531552
Araeoncus humilis,Drosophilidae,0.000690916,0.000531552
Capreolus capreolus,Drosophilidae,20000,0.000531552
Chloropidae,Drosophilidae,0.003029845,0.000531552
Cicadina,Linyphiidae,0.000395811,0.00061837
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Chloropidae,Gongylidiellum murcidum,0.003029845,0.000690916
Chloropidae,Delphacidae,0.003029845,0.000779405
Aphidoidea,Herina germinationis,0.000195462,0.001195992
Cerambycidae,Herina germinationis,0.000297939,0.001195992
Capreolus capreolus,Herina parva,20000,0.001230542
Delphacidae,Otitinae,0.000779405,0.00132888
Ichneumonidae,Otitinae,0.000372086,0.00132888
Microtus agrestis,Otitinae,35,0.00132888
Cerambycidae,Herina frondescentiae,0.000297939,0.001568078
Acari phyto,Muscidae flor,3.45e-05,0.001626549
Delphacidae,Muscidae copro,0.000779405,0.001626549
Herina germinationis,Muscidae flor,0.001195992,0.001626549
Aphidina,Neoascia sp,0.002858634,0.002126207
Chaetocnema confusa,Neoascia sp,0.001227146,0.002126207
Coleoptera,Neoascia sp,0.002681447,0.002126207
Episyrphus balteatus,Neoascia sp,0.008239053,0.002126207
Capreolus capreolus,Chloropidae,20000,0.003029845
Delphacidae,Limnia paludicola,0.000779405,0.003189311
Aphidoidea,Leptoceridae,0.000195462,0.003833988
Aprostocetus sp,Leptoceridae,0.000212621,0.003833988
Cicadina,Leptoceridae,0.000395811,0.003833988
Chironomidae,Pachybrachius sp,0.000194548,0.00537521
Capreolus capreolus,Elateridae,20000,0.007895372
Aphidoidea,Episyrphus balteatus,0.000195462,0.008239053
Cerambycidae,Dipogon sp,0.000297939,0.008239053
Cicadina,Episyrphus balteatus,0.000395811,0.008239053
Dipogon sp,Episyrphus balteatus,0.008239053,0.008239053
Acari phyto,Limnephilidae,3.45e-05,0.008552742
Acrididae,Limnephilidae,0.024900081,0.008552742
Aphidina,Limnephilidae,0.002858634,0.008552742
Cicadella viridis,Limnephilidae,0.014488634,0.008552742
Delphacidae,Limnephilidae,0.000779405,0.008552742
Herina frondescentiae,Limnephilidae,0.001568078,0.008552742
Cicadina,Limnobaris dolorosa,0.000395811,0.011289741
Chironomidae,Sepedon spinipes,0.000194548,0.012491467
Chloropidae,Sepedon spinipes,0.003029845,0.012491467
Coleoptera,Sepedon spinipes,0.002681447,0.012491467
Agriotes lineatus,Sarcophagidae,0.013989461,0.014351898
Cicadina,Sarcophagidae,0.000395811,0.014351898
Dryops sp,Sarcophagidae,0.004344096,0.014351898
Agriotes lineatus,Cicadella viridis,0.013989461,0.014488634
Chloropidae,Cicadella viridis,0.003029845,0.014488634
Agriotes lineatus,Sciocoris sp,0.013989461,0.028097689
Cerambycidae,Sciocoris sp,0.000297939,0.028097689
Chaetocnema confusa,Sciocoris sp,0.001227146,0.028097689
Chironomidae,Sciocoris sp,0.000194548,0.028097689
Episyrphus balteatus,Sciocoris sp,0.008239053,0.028097689
Herina frondescentiae,Sciocoris sp,0.001568078,0.028097689
Herina parva,Sciocoris sp,0.001230542,0.028097689
