Score,Label
0.9999912,1
0.9999999,1
0.9996673,1
0.9999998,1
1,1
1,1
0.9999999,1
1,1
1,1
0.978966,1
7.838147e-06,1
2.344525e-08,1
2.344525e-08,1
1,1
1,1
0.9214821,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1.276385e-05,0
2.100707e-06,0
1.276385e-05,0
2.361284e-06,0
1.276385e-05,0
2.344525e-08,0
1.276385e-05,0
4.623137e-06,0
0.007023877,0
1,0
2.344525e-08,0
2.344525e-08,0
2.361284e-06,0
1.276385e-05,0
2.344525e-08,0
2.361284e-06,0
2.344525e-08,0
2.344525e-08,0
2.100707e-06,0
1.276385e-05,0
2.344525e-08,0
1.276385e-05,0
2.344525e-08,0
2.344525e-08,0
2.344525e-08,0
2.100707e-06,0
2.100707e-06,0
2.344525e-08,0
1.276385e-05,0
2.344525e-08,0
1.418697e-08,0
4.623137e-06,0
2.344525e-08,0
2.344525e-08,0
1.418697e-08,0
2.361284e-06,0
2.361284e-06,0
2.100707e-06,0
2.344525e-08,0
2.344525e-08,0
2.34453e-08,0
0.007023877,0
2.34453e-08,0
1.276385e-05,0
1.418697e-08,0
1.276385e-05,0
2.34453e-08,0
0.9998859,0
