Score,Label
0.9997068,1
0.9930906,1
0.9991764,1
0.9989036,1
0.9937172,1
0.9994791,1
0.9994791,1
0.9999863,1
0.0005865442,1
0.000132591,1
0.9994758,1
0.9999999,1
0.988884,1
0.9980038,1
0.9937172,1
0.0009617324,1
0.9999965,1
0.4346522,1
0.9999497,1
0.4262635,1
0.9999958,1
0.9770784,1
0.9999965,1
0.0009617324,1
0.0037555,1
0.0009617324,1
0.0009617324,1
0.0037555,1
0.0037555,1
0.9999986,1
0.9999044,1
0.9982406,1
0.9982406,1
0.9999887,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
0.9998889,1
0.9998889,1
0.9999887,1
0.9992896,1
0.9999887,1
0.9999887,1
0.9999986,1
0.9999887,1
1.324617e-05,0
6.65774e-05,0
0.0002093538,0
5.985167e-06,0
3.997147e-07,0
5.985167e-06,0
6.65774e-05,0
6.65774e-05,0
0.0002093538,0
6.65774e-05,0
6.65774e-05,0
0.0002093538,0
0.0002093538,0
0.0002093538,0
6.65774e-05,0
2.858511e-05,0
5.985167e-06,0
6.65774e-05,0
4.943147e-07,0
6.65774e-05,0
0.000234109,0
0.0002093538,0
6.979751e-05,0
6.979751e-05,0
6.65774e-05,0
1.062182e-06,0
6.65774e-05,0
5.985167e-06,0
5.985167e-06,0
5.985167e-06,0
6.65774e-05,0
0.0002093538,0
0.000133194,0
6.65774e-05,0
6.65774e-05,0
6.65774e-05,0
6.65774e-05,0
1.062182e-06,0
3.997147e-07,0
6.979751e-05,0
0.0002093538,0
6.65774e-05,0
6.65774e-05,0
1.324617e-05,0
6.65774e-05,0
4.943147e-07,0
6.65774e-05,0
0.003589159,0
5.985167e-06,0
0.003589159,0
6.65774e-05,0
4.943147e-07,0
5.985167e-06,0
0.02285582,0
6.65774e-05,0
5.674436e-08,0
1.446967e-06,0
6.65774e-05,0
6.65774e-05,0
0.0002093538,0
0.0001840367,0
6.65774e-05,0
7.727349e-07,0
2.731761e-06,0
7.727349e-07,0
3.997147e-07,0
6.65774e-05,0
6.65774e-05,0
6.979751e-05,0
6.65774e-05,0
0.0002093538,0
6.979751e-05,0
0.0002093538,0
0.0009617324,0
1.446967e-06,0
0.0002093538,0
0.0002093538,0
4.943147e-07,0
6.65774e-05,0
3.605096e-07,0
4.943147e-07,0
6.65774e-05,0
6.996835e-07,0
3.605096e-07,0
5.985179e-06,0
0.0002093538,0
6.979751e-05,0
5.674425e-08,0
6.996835e-07,0
5.985179e-06,0
0.003589161,0
6.65774e-05,0
5.985179e-06,0
6.65774e-05,0
4.943147e-07,0
6.65774e-05,0
