Score,Label
0.7529992,1
0.0003859536,1
0.7283118,1
0.9859027,1
0.7529992,1
0.8531199,1
0.977571,1
0.7198243,1
0.5094555,1
0.9002386,1
0.2736041,1
0.6994094,1
0.8549226,1
0.7529992,1
0.2349254,1
0.5894583,1
0.9652902,1
0.9260288,1
0.4190879,1
0.04269091,1
0.9998977,1
0.9999998,1
0.05821636,1
0.7529992,1
0.9989139,1
0.9125451,1
0.9981375,1
0.9999967,1
0.0436046,1
0.7198243,1
0.9930816,1
0.9912957,1
0.8341085,1
0.7529992,1
0.996402,1
0.8531199,1
0.977571,1
0.9002386,1
0.8531199,1
0.8531199,1
0.6994094,1
0.7529992,1
0.9999994,1
1,1
0.9999563,1
0.8703785,1
0.9002386,1
1,1
0.09799171,1
0.9125451,1
0.8492702,1
0.9125451,1
0.7529992,1
0.347397,1
0.9515625,1
0.9311012,1
0.9977661,1
0.7502971,1
0.8239685,1
0.2755628,1
0.8492702,1
0.9999992,1
0.9999996,1
0.8492702,1
0.8492702,1
0.5604854,1
0.6994094,1
0.7529992,1
0.9999171,1
0.9002386,1
0.9002386,1
0.9002386,1
0.9999539,1
0.9446832,1
1.638244e-09,1
1.638244e-09,1
0.01873022,1
0.9984227,1
0.8341085,1
0.6994094,1
0.9002386,1
0.7529992,1
0.7529992,1
0.7529992,1
0.9002386,1
0.6994094,1
0.7529992,1
0.7529992,1
0.977571,1
0.7529992,1
0.7529992,1
0.7529992,1
0.9996676,1
0.7529992,1
0.7232922,1
1,1
0.9806393,1
0.999926,1
0.999817,1
0.999926,1
0.9806393,1
0.8243119,1
0.986146,1
0.8049502,1
0.9798148,1
0.9125451,1
0.9601307,1
0.8531199,1
0.7283118,1
0.9998908,1
0.7529992,1
0.9987633,1
0.4801084,1
0.8531199,1
0.4801084,1
0.7258936,1
0.2755628,1
0.9125451,1
0.6994094,1
0.9894215,1
0.6994094,1
0.9948274,1
0.07654058,1
0.9999772,1
0.9812794,1
0.977571,1
0.6994094,1
0.9983703,1
0.8858699,1
0.7529992,1
0.977571,1
0.7529992,1
0.977571,1
0.8104076,1
0.999926,1
0.9948853,1
0.6994094,1
0.8858699,1
0.7529992,1
0.9208169,1
0.4801084,1
0.02472983,1
0.8492702,1
0.9999998,1
1.642951e-05,1
0.9994556,1
0.1535569,1
0.9677107,1
0.960483,1
0.4586921,1
0.4127297,1
0.9969679,1
0.9941472,1
0.9999871,1
0.9260288,1
0.9464527,1
0.9999772,1
0.9999783,1
0.9260288,1
0.9999993,1
0.9464527,1
0.9989139,1
0.9930816,1
0.6214051,1
0.6214051,1
0.9995259,1
0.9996271,1
0.9903753,1
0.9999844,1
0.1044437,1
0.9999045,1
0.9998593,1
0.4380076,1
0.9002386,1
0.8104076,1
0.9002386,1
0.6420597,1
0.6994094,1
0.8492702,1
0.5615549,1
0.8104076,1
0.6214051,1
0.4801084,1
0.5886736,1
0.9984838,1
0.001077533,1
0.5540257,1
0.6994094,1
0.8341085,1
0.6994094,1
0.5604854,1
0.9999943,1
0.9825325,1
0.999976,1
0.998728,1
0.9999999,1
0.986146,1
0.7232922,1
0.8341085,1
0.8341085,1
0.9998083,1
0.999926,1
0.9979673,1
0.9999611,1
0.996402,1
0.9424717,1
0.9999996,1
0.9999933,1
0.9999999,1
0.9987092,1
0.9812794,1
0.4190879,1
0.4190879,1
1,1
0.9944212,1
0.996402,1
0.9999684,1
0.003527078,1
0.8239685,1
1,1
0.9999785,1
0.8104076,1
0.6994094,1
0.598452,1
0.9999337,1
0.9389033,1
0.9885661,1
0.996402,1
0.7502971,1
0.0001112804,1
0.9930816,1
0.5335731,1
0.3440766,1
0.7529992,1
0.6994094,1
0.7283118,1
0.7529992,1
0.999926,1
0.8492702,1
0.7283118,1
0.6994094,1
0.7529992,1
0.6994094,1
0.6994094,1
0.8492702,1
0.9979673,1
0.9002386,1
0.8531199,1
0.7529992,1
0.9444053,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.8858699,1
0.8858699,1
0.8858699,1
0.7529992,1
0.8858699,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.9125451,1
0.8858699,1
0.7529992,1
0.6994094,1
0.7529992,1
0.6994094,1
0.7529992,1
0.2349254,1
0.7529992,1
0.7529992,1
0.977571,1
0.7529992,1
0.8492702,1
0.9998068,1
0.999926,1
0.7529992,1
0.7529992,1
0.8243119,1
0.8492702,1
1,1
0.8858699,1
0.7529992,1
0.9920352,1
0.7529992,1
0.9002386,1
0.8061966,1
0.8492702,1
0.5615549,1
0.8858699,1
0.9988668,1
0.7529992,1
0.9519361,1
0.8858699,1
0.9804407,1
0.9970606,1
0.7529992,1
0.7529992,1
0.6994094,1
0.7529992,1
0.7529992,1
0.7529992,1
0.8061966,1
0.6994094,1
0.7529992,1
0.7529992,1
0.7529992,1
0.7529992,1
0.8858699,1
0.4801084,1
0.7529992,1
0.9804757,1
0.7529992,1
0.7529992,1
0.7529992,1
0.6994094,1
0.7529992,1
0.8858699,1
0.7529992,1
0.7529992,1
0.8858699,1
1,1
0.9999903,1
0.9991523,1
0.4679607,1
1,1
0.9355751,1
0.8341085,1
0.7529992,1
0.7232922,1
0.6214051,1
0.9118517,1
0.9812794,1
0.9002386,1
0.9389033,1
0.9125451,1
0.1374265,1
0.9846511,1
0.6420597,1
0.4801084,1
0.9444053,1
0.8239685,1
0.8061966,1
1,1
0.3815575,1
0.8492702,1
0.7529992,1
0.6994094,1
0.9002386,1
0.977571,1
0.9125451,1
0.9446832,1
0.8492702,1
0.7529992,1
0.7529992,1
0.9002386,1
6.911022e-06,1
0.9118517,1
0.9962768,1
0.9998982,1
0.9990006,1
0.9976695,1
0.8061966,1
0.9825612,1
0.7283118,1
0.3815575,1
0.9918304,1
0.5941677,1
0.9942365,1
0.8121833,1
0.999926,1
0.999926,1
0.7529992,1
0.8880791,1
0.4127297,1
0.9260288,1
0.9335486,1
0.8010967,1
0.9977103,1
0.7073457,1
0.8858699,1
0.6994094,1
0.7529992,1
0.7529992,1
0.9002386,1
0.7529992,1
0.9963166,1
0.7529992,1
0.7529992,1
0.7529992,1
0.8531199,1
0.7529992,1
