Score,Label
0.9855586,1
0.2210634,1
0.01753499,1
0.0003119441,1
0.9998938,1
0.6976302,1
1,1
3.577403e-08,1
0.9999645,1
1,1
0.8206316,1
0.4334471,1
0.743379,1
0.9824395,1
0.9998487,1
0.002740901,1
0.08775245,1
0.001044331,1
0.03452294,1
0.7710994,1
0.4510796,1
2.403959e-12,1
0.6310052,1
0.4880275,1
8.42182e-05,1
0.0001979081,1
0.7180215,1
0.4407527,1
0.5552406,1
0.9563759,1
0.9746224,1
0.72831,1
0.6976302,1
9.073991e-06,1
0.4485087,1
0.9845427,1
2.105567e-08,1
0.18397,1
0.743379,1
0.4407527,1
1.913491e-08,1
0.382891,1
0.002447541,1
0.0463157,1
0.003771898,1
1.913491e-08,1
0.5114983,1
0.4582271,1
0.4485087,1
0.5552406,1
1.327617e-05,1
0.4880275,1
0.4298912,1
0.8864184,1
0.0002957949,1
0.4693339,1
0.5319675,1
0.08775245,1
0.0004147822,1
0.9476042,1
5.260312e-08,1
0.9746224,1
0.5513427,1
0.8694477,1
0.4485087,1
0.7581269,1
0.5513427,1
0.0242035,1
0.9669592,1
0.005285459,1
0.7710994,1
0.4407527,1
0.07877879,1
0.364401,1
0.9962273,1
0.4266382,1
0.633663,1
0.02905736,1
0.4407527,1
0.0004285741,1
0.01911108,1
0.1540606,1
0.7710994,1
0.4765688,1
0.9746224,1
0.1540606,1
1,1
0.2914079,1
0.4693339,1
0.8486511,1
0.4299668,1
0.9989148,1
0.2914079,1
0.9304468,1
0.8999563,1
0.998836,1
0.9999975,1
0.0001642418,1
0.002424852,1
0.5632495,1
1.236549e-05,1
0.9109686,1
0.1202503,1
0.05472761,1
0.0001755295,1
0.9994072,1
0.5843728,1
0.0002915396,1
0.4298801,1
0.9876239,1
0.743379,1
0.06514898,1
0.001445499,1
0.5590372,1
0.5858507,1
2.493474e-08,1
0.9955375,1
0.5768899,1
0.9972289,1
1,1
0.4485087,1
0.5259441,1
0.0004878269,1
1.77129e-09,1
0.9996706,1
0.4765688,1
0.9824395,1
0.9563759,1
1,1
0.9977319,1
0.005223628,1
0.6537756,1
0.0001755295,1
0.4693339,1
1,1
0.4485087,1
0.002396628,1
0.9999914,1
0.2914079,1
1,1
0.4679048,1
0.8217004,1
0.9965991,1
0.005285459,1
0.0001209841,1
7.853624e-05,1
0.9995669,1
0.9765117,1
0.0001755295,1
0.389655,1
1.442326e-07,1
1.442326e-07,1
0.999872,1
0.7710994,1
0.7710994,1
0.9972951,1
0.5071149,1
0.9989148,1
0.02042657,1
0.5552406,1
0.6746837,1
1,1
1,1
0.08467612,1
0.4485087,1
2.430671e-05,1
0.9960029,1
0.5632495,1
0.1850185,1
0.9619734,1
0.9824395,1
1,1
0.02042657,1
0.6976302,1
0.9976388,1
0.423953,1
0.01573088,1
0.8694477,1
0.9988009,1
0.9563759,1
0.6522247,1
1,1
0.9999446,1
0.9998502,1
1,1
0.4407527,1
0.4407527,1
1,1
0.2914079,1
0.9989148,1
0.5513427,1
0.7686201,1
0.4485087,1
0.9995042,1
0.001215621,1
0.03178293,1
1,1
0.4582271,1
0.4407527,1
0.5858507,1
0.5843728,1
