Score,Label
0.9999996,1
0.9939126,1
0.9999927,1
0.9999254,1
0.9999906,1
0.9994417,1
0.9999286,1
0.9999967,1
0.4084421,1
0.999156,1
0.9957117,1
0.9667778,1
0.9667778,1
0.9994439,1
0.9999992,1
0.9962654,1
0.9998092,1
0.9939126,1
0.9999963,1
0.9872888,1
0.9125177,1
0.9999943,1
0.2878919,1
0.1654961,1
0.03910446,1
0.1654961,1
0.9999734,1
0.03910446,1
0.9999999,1
0.9291912,1
0.0005140838,1
1,1
0.9985883,1
0.9568759,1
0.9999999,1
0.01055142,0
0.001747651,0
0.001394341,0
7.656067e-06,0
1.655782e-06,0
0.8713264,0
1.378245e-05,0
9.099555e-06,0
8.389988e-06,0
1.257128e-06,0
3.221364e-06,0
0.9987634,0
0.529048,0
0.0001058609,0
0.0005146217,0
0.9999884,0
8.683816e-05,0
9.099555e-06,0
0.9987634,0
0.9998608,0
0.001754802,0
0.996312,0
0.0001021215,0
4.10551e-05,0
3.473223e-06,0
0.9999707,0
0.0003029104,0
0.9987634,0
2.248898e-06,0
0.008423637,0
0.923252,0
2.838824e-05,0
