Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
