Score,Label
1,1
0.0695665,1
0.0002879076,1
0.9583868,1
0.002083659,1
9.962451e-05,1
0.999975,1
8.100145e-06,1
0.03691192,1
0.06947612,1
0.119655,1
0.9999994,1
0.9952069,1
0.9999999,1
1,1
0.9999995,1
0.9992839,1
0.1630278,1
0.0016455,1
0.9826357,1
0.9999827,1
0.001563181,1
0.9792547,1
0.9991012,1
0.9996678,1
1,1
0.5807855,1
0.00419327,1
0.9999931,1
1,1
0.9914501,1
0.9999981,1
0.9900064,1
0.07557102,1
2.641198e-09,1
0.0009433189,1
0.01571871,1
0.9998208,1
0.002165474,1
0.429786,1
4.201298e-09,1
0.3547383,1
0.9999992,1
0.9999821,1
0.997512,1
0.978595,1
0.06775153,1
0.0144532,1
0.9439988,1
0.9999868,1
0.9999868,1
0.9999994,1
0.7356728,1
0.9092587,1
0.7198407,1
0.9873373,1
1,1
0.3577476,1
1,1
0.194424,1
0.9996245,1
0.1475024,1
0.9982753,1
1,1
0.03096262,1
0.31714,1
0.429786,1
1,1
0.5272795,1
0.1272485,1
1,1
0.9999868,1
0.9999999,1
0.05114337,1
0.7356728,1
0.002479787,1
0.9995583,1
0.9448712,1
0.9995547,1
0.9992434,1
1.760873e-07,1
0.02099325,1
0.002387039,1
0.9999924,1
0.9998785,1
0.0005185911,1
1,1
0.433184,1
0.9999212,1
1,1
0.02535843,1
0.04115362,1
1,1
0.9092587,1
1.428581e-08,1
0.5272795,1
0.5272795,1
0.9998259,1
0.3577476,1
0.9998233,1
0.9999925,1
0.1924837,1
3.764274e-13,1
0.0008698952,1
0.9956282,1
0.9260479,1
0.9999751,1
1,1
0.8539554,1
0.9999723,1
0.3547383,1
0.9999294,1
0.9999999,1
0.9996647,1
0.9993225,1
0.9999806,1
0.9998302,1
0.9999868,1
0.9999999,1
0.6552845,1
0.9999795,1
0.9353329,1
1,1
0.433184,1
0.1987109,1
0.942738,1
0.9999988,1
0.433184,1
0.9999988,1
1,1
1,1
1,1
0.9999989,1
0.09312844,1
0.08080394,1
0.1613819,1
0.9999988,1
0.9674664,1
0.01205093,1
0.5272795,1
0.9999373,1
0.8924249,1
2.702596e-06,1
0.2855266,1
4.9337e-07,1
0.7369177,1
1,1
0.9920844,1
0.9998326,1
1,1
0.9999373,1
1.399682e-05,1
1,1
0.9893013,1
0.9949158,1
0.0163967,1
1,1
0.0001171535,1
0.368659,1
0.9999996,1
0.1519555,1
1,1
0.9993444,1
1,1
0.9992699,1
0.9518197,1
0.999988,1
0.9749922,1
0.9610873,1
0.9610873,1
0.991107,1
0.9976228,1
0.09704796,1
0.9999988,1
0.999934,1
0.9092587,1
0.9904599,1
0.9703383,1
0.1516242,1
0.9092587,1
0.429786,1
0.429786,1
0.9993901,1
0.1516242,1
0.429786,1
0.1516242,1
0.9941597,1
0.1516242,1
0.45998,1
0.7356728,1
0.429786,1
0.9092587,1
0.9998233,1
0.6022177,1
0.846552,1
0.999998,1
0.08195169,1
0.08600777,1
0.9426985,1
0.9995547,1
0.9995004,1
0.002635011,1
0.03111606,1
0.8003724,1
0.9933857,1
0.3436017,1
0.9870924,1
0.2284077,1
0.002479787,1
0.9923768,1
0.09910361,1
0.6080431,1
0.999997,1
0.004924632,1
0.0007819459,1
1,1
0.8669469,1
0.03412274,1
1,1
0.9999956,1
0.9999295,1
0.7707952,1
0.8669469,1
0.999977,1
1,1
0.3151735,1
0.01249542,1
0.01493693,1
0.9999652,1
0.9999998,1
0.9904599,1
0.9684988,1
0.9996137,1
0.9997246,1
0.9738986,1
0.9542487,1
1.649098e-08,1
0.9947155,1
0.9999924,1
0.0006275265,1
1,1
0.008713905,1
1,1
1,1
0.9999954,1
0.1987109,1
0.5281458,1
0.9999135,1
0.9999481,1
0.9979457,1
0.9999993,1
0.9999945,1
0.8867261,1
1,1
0.9999498,1
0.9999992,1
0.004924632,1
0.9227926,1
0.9995549,1
0.9999988,1
0.988441,1
3.735574e-06,1
0.3547383,1
0.429786,1
0.006625528,1
0.03782757,1
0.5281458,1
1.132072e-05,1
1.132072e-05,1
0.9995547,1
1,1
0.06786064,1
0.194424,1
0.5281458,1
0.9999938,1
0.9641681,1
0.9999995,1
1,1
0.05114337,1
1,1
0.0002087622,1
0.1090111,1
0.05752858,1
0.1516242,1
0.9883355,1
0.9615768,1
0.001223355,1
1,1
