Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,detritus,0.1472,-999
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
detritus,Notonecta glauca,-999,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
