Prey,Predator,PreyMass,PredatorMass
Corrinidae sp. (juv),algae,0.002002637,-999
Corrinidae sp. (juv),dead organic matter,0.002002637,-999
Corrinidae sp. (juv),leaf litter,0.002002637,-999
Zercon cf peltatus,root exudates,1.34e-05,-999
algae,dead organic matter,-999,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
algae,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Corrinidae sp. (juv),predacious nematodes,0.002002637,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
roots,Ceratophysella sp.,-999,5.96e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
mykorrhiza,Amblyseius cf. nemorivagus,-999,6.22e-06
Geholaspis longispinosus (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
