Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Oligochaeta,Leucothoidae,0.0012,0.003
Polychaeta,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
