Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Trachytes aegrota (juv) {xs},Rhodacarellus cf kreuzi (juv),3.57e-06,1.25e-05
omnivorous nematodes,Rhodacarellus cf kreuzi (juv),6.02e-05,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Pseudoparasitus placentulus (juv),8.52e-07,2.22e-05
fungivorous nematodes,Pseudoparasitus placentulus (juv),5.35e-07,2.22e-05
predacious nematodes,Pseudoparasitus placentulus (juv),3.56e-06,2.22e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
