Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Idotea,0.0025,0.0001
PhytoP,Tanaidacea,0.0001,0.0005
Gammaridae,Ostracoda,0.0017,0.001
Bittiolum varium,Gammaridae,0.0018,0.0017
Amphitoidae,Bittiolum varium,0.001,0.0018
PhytoP,Oligochaeta,0.0001,0.0025
Gammaridae,Eulithidium affine,0.0017,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Cinachyrella alloclada,Eudistoma vannamei,0.01,0.01
Cinachyrella alloclada,Phallusia nigra,0.01,0.01
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Oligochaeta,Eudistoma vannamei,0.0025,0.01
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Ostracoda,Stramonita haemastoma,0.001,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Stenothoidae,Stramonita haemastoma,0.0145,0.6
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.647
