Score,Label
6.34451469139208e-09,1
4.49480275221958e-08,1
0.0262885168194771,1
0.000306238391203806,1
5.11894104420207e-05,1
5.11894104420207e-05,1
5.71828650208772e-07,1
8.20334480522433e-06,1
5.07348129098208e-15,1
7.12333942942678e-08,1
1.13234484899749e-07,1
1.13234484899749e-07,1
8.14471775356651e-07,1
0.00960674323141575,1
1.68254179950297e-15,1
1.5902309314697e-05,1
1.68254179950297e-15,1
2.38388793150079e-06,1
2.38388793150079e-06,1
0.546590149402618,1
8.86207942585315e-08,1
0.00412475597113371,1
8.86207942585315e-08,1
0.00412475597113371,1
0.00412475597113371,1
1.47400482930493e-08,1
0.00412475597113371,1
0.00412475597113371,1
8.86207942585315e-08,1
0.00412475597113371,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.07348129098208e-15,1
5.23035801336391e-08,1
8.34293075513415e-07,1
0.0226671658456326,1
0.992352902889252,1
0.992352902889252,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
2.3277864688977e-14,1
0.00094725115923211,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
2.3277864688977e-14,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
1.68254179950297e-15,1
3.18659249387565e-06,0
3.56382745536621e-09,0
5.90390736299184e-10,0
0.000757135276217014,0
7.71768071672341e-08,0
2.76148810485211e-08,0
7.15497742976266e-14,0
3.56382745536621e-09,0
7.60772054875665e-22,0
2.48624946834752e-05,0
7.60772054875665e-22,0
3.56382745536621e-09,0
7.60772054875665e-22,0
2.7567629592545e-15,0
3.56382745536621e-09,0
3.56382745536621e-09,0
2.76148810485211e-08,0
3.18036465218885e-11,0
7.60772054875665e-22,0
1.87690693108309e-19,0
0.000450913299573585,0
5.7864829464474e-13,0
7.60772054875665e-22,0
7.60772054875665e-22,0
2.76148810485211e-08,0
0.000244615483097732,0
2.3988666725927e-05,0
8.86207942585315e-08,0
7.60772054875665e-22,0
0.922017574310303,0
3.18036465218885e-11,0
0.00152038829401135,0
8.86207942585315e-08,0
2.7567629592545e-15,0
7.60772054875665e-22,0
8.86207942585315e-08,0
8.86207942585315e-08,0
3.3804855092967e-07,0
0.00581727316603065,0
7.60772054875665e-22,0
7.60772054875665e-22,0
2.92941990109874e-11,0
8.86207942585315e-08,0
3.18036465218885e-11,0
2.92941990109874e-11,0
2.76148810485211e-08,0
0.000757135276217014,0
5.90390736299184e-10,0
2.92941990109874e-11,0
3.18036465218885e-11,0
1.62919641297776e-05,0
8.86207942585315e-08,0
3.3804855092967e-07,0
8.86207942585315e-08,0
8.86207942585315e-08,0
3.18036465218885e-11,0
7.60772054875665e-22,0
3.56382745536621e-09,0
0.00277049001306295,0
0.00437649199739099,0
5.90390736299184e-10,0
2.76148810485211e-08,0
0.000757135276217014,0
7.20965829259512e-08,0
0.000757135276217014,0
3.3804855092967e-07,0
2.92941990109874e-11,0
8.86207942585315e-08,0
7.71768071672341e-08,0
0.997875690460205,0
1.19840512979863e-06,0
8.86207942585315e-08,0
4.87245961267035e-06,0
7.60772054875665e-22,0
3.8776492147008e-05,0
2.91895429934227e-20,0
5.90390736299184e-10,0
0.000450913299573585,0
7.60772054875665e-22,0
7.60772054875665e-22,0
0.000157255926751532,0
3.56382745536621e-09,0
0.000634339405223727,0
8.86207942585315e-08,0
7.60772054875665e-22,0
0.996619701385498,0
3.56382745536621e-09,0
1.00969408395058e-15,0
2.3988666725927e-05,0
3.56382745536621e-09,0
3.56382745536621e-09,0
5.90390736299184e-10,0
5.90390736299184e-10,0
0.000757135276217014,0
2.57926967606181e-05,0
3.56382745536621e-09,0
3.56382745536621e-09,0
2.92941990109874e-11,0
0.00146078434772789,0
8.86207942585315e-08,0
8.86207942585315e-08,0
7.71768071672341e-08,0
3.18659249387565e-06,0
2.97225615213392e-05,0
2.92941990109874e-11,0
1.19840512979863e-06,0
7.60772054875665e-22,0
2.76148810485211e-08,0
0.00146078434772789,0
7.60772054875665e-22,0
7.60772054875665e-22,0
2.76148810485211e-08,0
7.60772054875665e-22,0
7.60772054875665e-22,0
0.00114011857658625,0
8.86207942585315e-08,0
8.86207942585315e-08,0
3.56382745536621e-09,0
7.60772054875665e-22,0
9.87655221251771e-06,0
8.86207942585315e-08,0
5.07348129098208e-15,0
3.56382745536621e-09,0
1.87690693108309e-19,0
7.60772054875665e-22,0
0.154705613851547,0
2.76148810485211e-08,0
3.56382745536621e-09,0
