Prey,Predator,PreyMass,PredatorMass
Porcellio conspersum,mykorrhiza,0.004025013,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
Porcellio conspersum,bacteria,0.004025013,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Scolopendrella cf. subnuda {m},Mesaphorura tenuisensillata,0.000200929,1.46e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
leaf litter,Dinychus perforatus,-999,6.09e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Glomeris sp.,Linyphiidae (juv),0.167397,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Pardosa sp. (juv),Linyphiidae (juv),0.006664858,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
algae,Geostiba circellaris,-999,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Euconulus fulvus,Saloca diceros,0.000675792,0.001156146
saphrophytes,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura tenuisensillata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
omnivorous nematodes,Salticidae sp. (juv),6.02e-05,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
roots,Microneta viaria,-999,0.001863227
Euconulus fulvus,Tenuiphantes tenuis,0.000675792,0.001997645
Mesaphorura tenuisensillata,Tenuiphantes tenuis,1.46e-05,0.001997645
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
bacteria,Walckenaeria cucullata,9.5e-16,0.002215063
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Steganacarus herculeanus,Theridiidae sp. (juv),0.000275361,0.003831577
mykorrhiza,Staphylinidae spec,-999,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
Lysigamasus cornutus,Thomisidae sp. (juv),3.51e-05,0.010942955
Megalothorax minimus,Thomisidae sp. (juv),1.52e-05,0.010942955
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
mykorrhiza,Trichia striolata (juv),-999,0.020057741
mykorrhiza,Monachoides incarnatus (juv),-999,0.039101123
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Plectophoreus fischeri,Carabidae sp.,0.000326196,0.065971077
plants,Carabidae sp.,-999,0.065971077
Oribatida sp. (juv),Aporrectodea rosea (juv),7.36e-07,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
algae,Lumbricus sp. (juv),-999,0.135
mykorrhiza,Lumbricus sp. (juv),-999,0.135
Xantholinus sp. (juv) {m},Abax sp.,0.001552369,0.192305356
