Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,predacious nematodes,-999,3.56e-06
Cymberemaeus cymba,Oppiella falcata,0.000115868,6.68e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Zercon sp. (juv),Asthenargus paganus,7.12e-06,0.001033517
Micanurida forsslundi,Monocephalus fuscipes,7.89e-06,0.001036461
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Micranurida granulata,Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
