Prey,Predator,PreyMass,PredatorMass
Benthic algae,Stegastes planifrons,1e-10,68
Holothurians,Stegastes planifrons,40,68
Polychaetes,Stegastes planifrons,6,68
Sea anemones,Stegastes planifrons,18.4,68
Polychaetes,Antennarius multiocellatus,6,70
Acanthurus coeruleus,Scorpaenodes caribbaeus,983,80
Spiny Lobsters,Scorpaenodes caribbaeus,58.7,80
Atherinomorus stipes,Scorpaenodes caribbaeus,16,80
Heteroconger longissimus,Scorpaenodes caribbaeus,150,80
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Canthigaster rostrata,5,82
Microfauna,Canthigaster rostrata,0.3367,82
Sponges,Canthigaster rostrata,184,82
Tunicates,Canthigaster rostrata,90,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Detritus,Tunicates,-999,90
Elacatinus evelynae,Hypoplectrus nigricans,2.2,90
Hemichordates,Sphoeroides spengleri,39,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Acanthurus bahianus,Strongylura timucu,288,110
Halichoeres garnoti,Strongylura timucu,132,110
Cantherhines pullus,Chaetodon capistratus,220,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Tunicates,Chaetodon sedentarius,90,130
Crabs,Halichoeres garnoti,58.23,132
Ophiuroids,Halichoeres garnoti,23,132
Shrimps,Halichoeres garnoti,12,132
Bryozoans,Halichoeres garnoti,12.3,132
Haemulon album,Labrisomus nuchipinnis,5300,137
Hemichordates,Labrisomus nuchipinnis,39,137
Hermit crabs,Scarus iserti,5,141
Hermit crabs,Halichoeres poeyi,5,150
Hermit crabs,Heteroconger longissimus,5,150
Scyllarid Lobsters,Sparisoma radians,63.8,150
Bryozoans,Halichoeres poeyi,12.3,150
Polychaetes,Chaetodon striatus,6,164
Crabs,Stegastes fuscus,58.23,168
Isopoda,Stegastes fuscus,0.14,168
Shrimps,Stegastes fuscus,12,168
Stomatopods,Bothus ocellatus,4,180
Holacanthus ciliaris,Bothus ocellatus,10,180
Chitons,Sargocentron vexillarium,6.3,181
Symbiotic algae,Sargocentron vexillarium,3e-10,181
Amphipoda,Sponges,5,184
Benthic algae,Sponges,1e-10,184
Crabs,Haemulon aurolineatum,58.23,188
Isopoda,Haemulon aurolineatum,0.14,188
Detritus,Cantherhines pullus,-999,220
Stomatopods,Halichoeres bivittatus,4,230
Polychaetes,Xyrichtys novacula,6,230
Scaphopoda,Xyrichtys novacula,4.3,230
Hydrozoans,Halichoeres bivittatus,9.83,230
Detritus,Asteroids,-999,240
Gastropoda,Asteroids,9.0875,240
Stony corals,Asteroids,36.47,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Isopoda,Haemulon chrysargyreum,0.14,251
Ophiuroids,Haemulon chrysargyreum,23,251
Gastropoda,Eucinostomus argenteus,9.0875,290
Microfauna,Eucinostomus argenteus,0.3367,290
Polychaetes,Eucinostomus argenteus,6,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Tunicates,Sea Birds,90,310
Crabs,Equetus lanceolatus,58.23,325
Polychaetes,Equetus lanceolatus,6,325
Amphipoda,Pseudupeneus maculatus,5,393
Bivalvia,Pseudupeneus maculatus,6.9,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Hermit crabs,Pseudupeneus maculatus,5,393
Amphipoda,Myripristis jacobus,5,397
Opistognathus maxillosus,Synodus synodus,65,400
Isopoda,Synodus synodus,0.14,400
Benthic algae,Microspathodon chrysurus,1e-10,412
Microfauna,Microspathodon chrysurus,0.3367,412
Hermit crabs,Microspathodon chrysurus,5,412
Amphipoda,Mulloidichthys martinicus,5,440
Hermit crabs,Mulloidichthys martinicus,5,440
Isopoda,Monacanthus ciliatus,0.14,448
Isopoda,Equetus punctatus,0.14,460
Echinoids,Haemulon flavolineatum,57,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Polychaetes,Haemulon flavolineatum,6,480
Shrimps,Haemulon flavolineatum,12,480
Polychaetes,Abudefduf saxatilis,6,483
Isopoda,Holocentrus rufus,0.14,583
Microfauna,Holocentrus rufus,0.3367,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Shrimps,Myrichthys ocellatus,12,640
Zooplankton,Myrichthys ocellatus,1e-08,640
Crabs,Ogcocephalus nasutus,58.23,641
Shrimps,Rypticus saponaceus,12,685
Amphipoda,Gerres cinereus,5,690
Crabs,Gerres cinereus,58.23,690
Shrimps,Gerres cinereus,12,690
Shrimps,Cephalopholis cruentata,12,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Crabs,Heteropriacanthus cruentatus,58.23,700
Benthic algae,Acanthurus chirugus,1e-10,820
Gastropoda,Acanthurus chirugus,9.0875,820
Hermit crabs,Holocentrus ascensionis,5,838
Chitons,Anisotremus virginicus,6.3,850
Gastropoda,Anisotremus virginicus,9.0875,850
Shrimps,Anisotremus virginicus,12,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Zooplankton,Anisotremus virginicus,1e-08,850
Stony corals,Anisotremus virginicus,36.47,850
Gastropoda,Abudefduf tauru,9.0875,900
Symbiotic algae,Abudefduf tauru,3e-10,900
Phytoplankton,Melichthys niger,5e-10,960
Hydrozoans,Acanthurus coeruleus,9.83,983
Sparisoma radians,Acanthurus coeruleus,150,983
Spiny Lobsters,Acanthurus coeruleus,58.7,983
Amphipoda,Paranthias furcifer,5,1100
Harengula humeralis,Synodus intermedius,440,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Anocha lyolepis,Synodus intermedius,8,1103
Scarus taeniopterus,Synodus intermedius,1102,1103
Pseudupeneus maculatus,Synodus intermedius,393,1103
Sipunculid worms,Malacanthus plumieri,12.36,1126
Octopuses,Alphestes afer,2800,1202
Sponges,Lutjanus synagris,184,1213
Amphipoda,Selar crumenophthalmus,5,1240
Bivalvia,Haemulon parrai,6.9,1265
Crabs,Haemulon parrai,58.23,1265
Phytoplankton,Haemulon parrai,5e-10,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Acanthostracion quadricomis,Pomacanthus arcuatus,3050,1306
Amphipoda,Haemulon plumieri,5,1360
Holothurians,Haemulon plumieri,40,1360
Ophiuroids,Haemulon plumieri,23,1360
Microfauna,Haemulon plumieri,0.3367,1360
Octopuses,Chilomycterus antennatus,2800,1420
Chitons,Calamus calamus,6.3,1541
Echinoids,Calamus calamus,57,1541
Hermit crabs,Calamus calamus,5,1541
Sipunculid worms,Calamus calamus,12.36,1541
Phytoplankton,Calamus calamus,5e-10,1541
Gastropoda,Bodianus rufus,9.0875,1560
Crabs,Lutjanus griseus,58.23,1590
Gastropoda,Lutjanus griseus,9.0875,1590
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Stomatopods,Scorpaena brasiliensis,4,1600
Microfauna,Priacanthus arenatus,0.3367,1653
Seriola dumerili,Priacanthus arenatus,80000,1653
Echinoids,Calamus pennatula,57,1700
Hermit crabs,Calamus pennatula,5,1700
Ophiuroids,Calamus pennatula,23,1700
Polychaetes,Calamus pennatula,6,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Crabs,Lactophrys triqueter,58.23,1755
Sponges,Lactophrys triqueter,184,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Crabs,Dactylopterus volitans,58.23,1825
Shrimps,Dactylopterus volitans,12,1825
Microfauna,Ophichthus ophis,0.3367,2091
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Echinoids,Halichoeres radiatus,57,2283
Ophiuroids,Halichoeres radiatus,23,2283
Polychaetes,Halichoeres radiatus,6,2283
Barnacles,Halichoeres radiatus,10,2283
Benthic algae,Halichoeres radiatus,1e-10,2283
Hemichordates,Halichoeres radiatus,39,2283
Ophiuroids,Balistes vetula,23,2586
Sipunculid worms,Balistes vetula,12.36,2586
Hemichordates,Balistes vetula,39,2586
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Microfauna,Pomacanthus paru,0.3367,2796
Hermit crabs,Octopuses,5,2800
Ocyurus chrysurus,Octopuses,3570,2800
Echinoids,Tylosurus acus acus,57,2800
Scarus guacamaia,Epinephelus guttatus,23000,2919
Scarus iserti,Epinephelus guttatus,141,2919
Scaphopoda,Epinephelus guttatus,4.3,2919
Stegastes fuscus,Epinephelus guttatus,168,2919
Lutjanus analis,Bothus lunatus,5511,3000
Mulloidichthys martinicus,Gymnothorax vicinus,440,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Sea Fan,Acanthostracion quadricomis,22.47,3050
Shrimps,Lactophrys trigonus,12,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Scarus iserti,Lutjanus apodus,141,3502
Scarus taeniopterus,Lutjanus apodus,1102,3502
Sparisoma viride,Lutjanus apodus,2430,3502
Bivalvia,Ocyurus chrysurus,6.9,3570
Microfauna,Ocyurus chrysurus,0.3367,3570
Octopuses,Ocyurus chrysurus,2800,3570
Barnacles,Ocyurus chrysurus,10,3570
Isopoda,Trachinotus goodei,0.14,3900
Carcharhinus falciformis,Trachinotus goodei,350000,3900
Abudefduf saxatilis,Scorpaena plumieri,483,4330
Heteropriacanthus cruentatus,Scorpaena plumieri,700,4330
Cephalopholis fulva,Scorpaena plumieri,540,4330
Polychaetes,Calamus bajonado,6,4500
Lutjanus cyanopterus,Calamus bajonado,70000,4500
Asteroids,Anisotremus surinamensis,240,4770
Holothurians,Anisotremus surinamensis,40,4770
Hemichordates,Canthidermis sufflamen,39,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Shrimps,Scomberomorus regalis,12,4800
Scarus iserti,Scomberomorus regalis,141,4800
Symbiotic algae,Rhizoprionodon porosus,3e-10,5020
Hermit crabs,Haemulon album,5,5300
Gastropoda,Lutjanus analis,9.0875,5511
Pseudupeneus maculatus,Lutjanus analis,393,5511
Ophiuroids,Lactophrys bicaudalis,23,5572
Polychaetes,Lactophrys bicaudalis,6,5572
Sea anemones,Lactophrys bicaudalis,18.4,5572
Microfauna,Carangoides latus,0.3367,6250
Gastropoda,Lachnolaimus maximus,9.0875,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Benthic algae,Scarus coelestinus,1e-10,8556
Gastropoda,Scarus coelestinus,9.0875,8556
Zooplankton,Scarus coelestinus,1e-08,8556
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Detritus,Echiuroids,-999,12175
Shrimps,Mycteroperca venenosa,12,12270
Stegastes planifrons,Mycteroperca venenosa,68,12270
Haemulon album,Lutjanus jocu,5300,13380
Haemulon parrai,Lutjanus jocu,1265,13380
Microfauna,Lutjanus jocu,0.3367,13380
Scarus coelestinus,Lutjanus jocu,8556,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Sparisoma chrysopterum,Lutjanus jocu,1510,13380
Chitons,Mustelus canis,6.3,15000
Gastropoda,Mustelus canis,9.0875,15000
Scaphopoda,Mustelus canis,4.3,15000
Crabs,Mycteroperca tigris,58.23,17043
Bivalvia,Diodon hysterix,6.9,18446
Crabs,Diodon hysterix,58.23,18446
Haemulon carbonarium,Scomberomorus cavalla,861,34285
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Lutjanus mahagoni,Scomberomorus cavalla,980,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Halichoeres bivittatus,Scomberomorus cavalla,230,34285
Acanthurus bahianus,Scomberomorus cavalla,288,34285
Sparisoma viride,Scomberomorus cavalla,2430,34285
Crabs,Trachinotus falcatus,58.23,36000
Acanthurus bahianus,Sphyraena barracuda,288,57800
Harengula humeralis,Sphyraena barracuda,440,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Scarus coelestinus,Sphyraena barracuda,8556,57800
Scarus iserti,Sphyraena barracuda,141,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Sparisoma chrysopterum,Sphyraena barracuda,1510,57800
Gastropoda,Sea Turtles,9.0875,107500
Stony corals,Sea Turtles,36.47,107500
Abudefduf saxatilis,Negaprion brevirostris,483,110000
Anchoa hepsetus,Negaprion brevirostris,50,110000
Chromis cyanea,Negaprion brevirostris,93,110000
Echidna catenata,Negaprion brevirostris,600,110000
Equetus lanceolatus,Negaprion brevirostris,325,110000
Gramma loreto,Negaprion brevirostris,15,110000
Gramma melacara,Negaprion brevirostris,30,110000
Haemulon aurolineatum,Negaprion brevirostris,188,110000
Haemulon carbonarium,Negaprion brevirostris,861,110000
Haemulon flavolineatum,Negaprion brevirostris,480,110000
Halichoeres bivittatus,Negaprion brevirostris,230,110000
Halichoeres radiatus,Negaprion brevirostris,2283,110000
Harengula clupeola,Negaprion brevirostris,240,110000
Harengula humeralis,Negaprion brevirostris,440,110000
Hemiramphus balao,Negaprion brevirostris,614,110000
Hypoatherina harringtonensis,Negaprion brevirostris,11,110000
Hypoplectrus aberrans,Negaprion brevirostris,50,110000
Hypoplectrus puella,Negaprion brevirostris,64,110000
Jenkinsia lamprotaenia,Negaprion brevirostris,13,110000
Labrisomus nuchipinnis,Negaprion brevirostris,137,110000
Mugil curema,Negaprion brevirostris,767,110000
Myrichthys breviceps,Negaprion brevirostris,640,110000
Opistognathus aurifrons,Negaprion brevirostris,30,110000
Pareques acuminatus,Negaprion brevirostris,280,110000
Platybelone argalus argalus,Negaprion brevirostris,150,110000
Rypticus saponaceus,Negaprion brevirostris,685,110000
Scartella cristata,Negaprion brevirostris,27,110000
Scorpaenodes caribbaeus,Negaprion brevirostris,80,110000
Sparisoma radians,Negaprion brevirostris,150,110000
Stegastes leucostictus,Negaprion brevirostris,50,110000
Ophiuroids,Negaprion brevirostris,23,110000
Anchoa hepsetus,Carcharhinus limbatus,50,116000
Anocha lyolepis,Carcharhinus limbatus,8,116000
Squids,Carcharhinus limbatus,450,116000
Sipunculid worms,Dasyatis americana,12.36,122000
Microfauna,Dasyatis americana,0.3367,122000
Scaphopoda,Aetobatus narinari,4.3,230000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Cantherhines pullus,Carcharhinus falciformis,220,350000
Cephalopholis cruentata,Carcharhinus falciformis,691,350000
Cephalopholis fulva,Carcharhinus falciformis,540,350000
Chromis multilineata,Carcharhinus falciformis,339,350000
Hemiramphus balao,Carcharhinus falciformis,614,350000
Lutjanus mahagoni,Carcharhinus falciformis,980,350000
Pareques acuminatus,Carcharhinus falciformis,280,350000
Platybelone argalus argalus,Carcharhinus falciformis,150,350000
Pseudupeneus maculatus,Carcharhinus falciformis,393,350000
Rypticus saponaceus,Carcharhinus falciformis,685,350000
Scarus iserti,Carcharhinus falciformis,141,350000
Serranus tigrinus,Carcharhinus falciformis,21,350000
Dasyatis americana,Carcharhinus leucas,122000,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Squids,Carcharhinus longimanus,450,350000
Ocyurus chrysurus,Carcharhinus longimanus,3570,350000
Dactylopterus volitans,Carcharhinus leucas,1825,350000
Oligoplites saurus,Carcharhinus leucas,334,350000
Haemulon flavolineatum,Carcharhinus leucas,480,350000
Rypticus saponaceus,Carcharhinus leucas,685,350000
Carangoides ruber,Sphyrna lewini,3160,400853
Dasyatis americana,Sphyrna lewini,122000,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Rhizoprionodon porosus,Sphyrna lewini,5020,400853
Trachinotus goodei,Sphyrna lewini,3900,400853
Opistognathus maxillosus,Sphyrna lewini,65,400853
Pempheris schomburki,Sphyrna lewini,100,400853
Abudefduf tauru,Galeocerdo cuvier,900,672000
Acanthurus bahianus,Galeocerdo cuvier,288,672000
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Bothus ocellatus,Galeocerdo cuvier,180,672000
Equetus punctatus,Galeocerdo cuvier,460,672000
Gastropoda,Galeocerdo cuvier,9.0875,672000
Haemulon flavolineatum,Galeocerdo cuvier,480,672000
Halichoeres garnoti,Galeocerdo cuvier,132,672000
Holacanthus ciliaris,Galeocerdo cuvier,10,672000
Myrichthys breviceps,Galeocerdo cuvier,640,672000
Odontoscion dentex,Galeocerdo cuvier,318,672000
Pempheris schomburki,Galeocerdo cuvier,100,672000
Platybelone argalus argalus,Galeocerdo cuvier,150,672000
Rypticus saponaceus,Galeocerdo cuvier,685,672000
Strongylura timucu,Galeocerdo cuvier,110,672000
