Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Zooplankton,Polychaeta,0.001,0.0099
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Copepoda,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
