Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Deuterosminthurus sp.,Neotrichoppia confinis,5.1e-06,9.85e-06
Hahnia pusilla (juv),Neotrichoppia confinis,0.000174151,9.85e-06
Lithobius sp2 {l},Neotrichoppia confinis,0.000157031,9.85e-06
Dinychus perforatus,Dissorhina ornata,6.09e-05,1.17e-05
Scutigerella immaculata {m},Dissorhina ornata,0.000203722,1.17e-05
Aegopinella nitidula (juv),Oppiella subpectinata,0.006715285,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Dinychus perforatus,Oppiella obsoleta,6.09e-05,1.58e-05
algae,Oppiella obsoleta,-999,1.58e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
plants,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Monachoides incarnatus,Scutigerella immaculata {m},0.125012001,0.000203722
algae,Athous subfuscus (juv) {m},-999,0.000471002
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
algae,Coleoptera sp.,-999,0.001535648
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
mykorrhiza,Walckenaeria nudipalpis,-999,0.003178051
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Trachytes pauperior (juv),Schendyla nemorensis,1.16e-05,0.005111424
Amaurobius sp. (juv),Brachysomus sp.,0.012068147,0.005330532
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Deuterosminthurus sp.,Robertus lividus,5.1e-06,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Geophilomorpha sp.,Agriotes acuminatus (juv),0.006669259,0.009457606
plants,Amaurobius sp. (juv),-999,0.012068147
Pulmonata sp. (juv),Harpactea lepida large,0.000232019,0.014693674
Pulmonata sp. (juv),Calathus melanocephalus,0.000232019,0.022694242
mykorrhiza,Calathus melanocephalus,-999,0.022694242
Geholaspis aeneus,Histopona torpida,0.000111701,0.030705366
Clausilia bidentata,Arion silvaticus,0.079863719,0.192352467
bacteria,Arion silvaticus,9.5e-16,0.192352467
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
root exudates,Lumbricus terrestris,-999,6.054848485
