Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
