Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Stempellina bausei,Hydracarina,8.13e-05,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Simulium intermedium,Thienemannimyia,0.000472497,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Gammarus pulex,Polycentropus flavomaculatus,0.002429482,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.000867016
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Oligochaeta,Ablabesmyia monilis,0.003815428,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Potamophylax cingulatus,Ablabesmyia monilis,0.026891886,0.001004011
Prodiamesa olivacea,Ablabesmyia monilis,0.001440825,0.001004011
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
