Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
leaf litter,saphrophytes,-999,-999
Pantelozetes paolii,root feeding nematodes,1.22e-05,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
root exudates,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Epidamaeus setiger,8.52e-07,7e-05
Centromerus prudens,Linyphiidae (juv),0.000810393,0.000519895
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
Tomocerus baudoti,Atheta sp.,6.75e-06,0.000743498
Tomocerus baudoti,Centromerus prudens,6.75e-06,0.000810393
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Leitneria granulata (juv),Tapinocyba insecta,4.8e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
root exudates,Chordeumatidae (juv) {m},-999,0.001220857
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
saphrophytes,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Robertus lividus (juv) {l},Microneta viaria,0.00204428,0.001863227
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
dead organic matter,Staphylinidae spec,-999,0.004003596
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus minorleitneriae,Carabidae sp1,2.32e-05,0.008226091
Chordeumatidae (juv) {m},Robertus lividus,0.001220857,0.008396656
Veigaia cerva,Clubiona comta,8.03e-05,0.009930466
saphrophytes,Aegopinella nitens,-999,0.026216488
Lithobius mutabilis (juv),Abax sp.,0.001220857,0.192305356
leaf litter,Aporectodea longa (juv),-999,0.385857143
