Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Leioseius elongatus,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Ceratophysella denticulata,Leucoparyphus sp. (juv),5.96e-06,0.000393633
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Urodiaspis shcherbakae,Microneta viaria,2.11e-05,0.001863227
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Microneta viaria,Dictynidae sp. (juv),0.001863227,0.003308776
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Xantholinus sp. (juv) {s},Staphylinidae spec,0.000392277,0.004003596
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Maro minutus,Schendyla nemorensis,0.000319337,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Agonum sp. (juv),Geophilomorpha sp.,0.014797709,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Zora spinimana,Geophilomorpha sp.,0.012895235,0.006669259
Agriotes aterrimus (juv),Apostenus fuscus,0.003631715,0.008812524
Microneta viaria,Apostenus fuscus,0.001863227,0.008812524
Staphylinidae spec,Apostenus fuscus,0.004003596,0.008812524
Agriotes aterrimus (juv),Zora spinimana,0.003631715,0.012895235
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Agonum sp. (juv),Agonum sexpunctatum (juv),0.014797709,0.019691856
Elateridae sp1 (juv) {l},Agonum sexpunctatum (juv),0.01092301,0.019691856
Microneta viaria,Agonum sexpunctatum (juv),0.001863227,0.019691856
Agonum sp. (juv),Molops piceus,0.014797709,0.110875648
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
