Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Amphitoidae,0.000228,0.002
Gammaridae,Isopoda,0.0008,0.0027
Idotea,Isopoda,0.0001,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
Gracilaria sp.,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Siderastrea sp.,0.0001,0.01
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Gracilaria sp.,Abudefduf saxatilis,0.000228,0.11
Gammaridae,Clibanarius antillensis,0.0008,0.168
Gracilaria sp.,Clibanarius antillensis,0.000228,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
