Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Saccorhiza polyschides,0.76,0.000228
Insecta,Turridae,0.001,0.006
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
PhytoP,Lipophrys pholis,0.0001,0.15
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Lithophyllum sp.,Gobius paganellus,0.000228,0.37
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Polychaeta,Anemonia sulcata,0.04,48.49
