Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Zooplankton,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
