Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Gammarus oceanicus,Oligochaeta,0.1127,0.0002
Gammarus oceanicus,Diatomophyceae,0.1127,0.0002
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1127,0.000228
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Eteone longa,0.000228,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Littorina obtusata,Hediste diversicolor,0.1696,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Fucus,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Zooplankton,Alitta virens,0.001,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
