Score,Label
0.000167938022059388,1
0.000167938022059388,1
0.000167938022059388,1
0.000933462753891945,1
0.000933462753891945,1
0.000933462753891945,1
0.000933462753891945,1
0.000933462753891945,1
0.998576402664185,1
0.998576402664185,1
0.999989867210388,1
0.999989867210388,1
0.999995112419128,1
0.999989867210388,1
0.999989867210388,1
0.999989867210388,1
0.998576402664185,1
7.33407205188996e-06,0
7.33407205188996e-06,0
7.33407205188996e-06,0
7.33407205188996e-06,0
1.64267894433578e-05,0
7.33407205188996e-06,0
7.33407205188996e-06,0
1.7704833226162e-05,0
1.64267894433578e-05,0
7.33407205188996e-06,0
1.64267894433578e-05,0
7.33407205188996e-06,0
2.31938029173762e-05,0
7.33407205188996e-06,0
0.000299861247185618,0
7.33407205188996e-06,0
7.33407205188996e-06,0
0.000299861247185618,0
7.33407205188996e-06,0
7.33407205188996e-06,0
1.64267894433578e-05,0
1.12693178380141e-05,0
7.33407205188996e-06,0
7.33407205188996e-06,0
0.000299861247185618,0
7.33407205188996e-06,0
1.7704833226162e-05,0
0.00133736582938582,0
0.00181955087464303,0
7.33407205188996e-06,0
0.0418423935770988,0
7.33407205188996e-06,0
0.000141837415867485,0
1.12693178380141e-05,0
