Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0005
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.101
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
Palaemon longirostris,Anemonia sulcata,0.101,40
