Prey,Predator,PreyMass,PredatorMass
Elpidia glacialis,Serolis polita,0.01,0.1
Notolepis coatsi,Serolella bouveri,3.1,0.1
Notothenia coriiceps,Serolis polita,2000,0.1
Nymphon gracillimum,Serolis polita,0.2,0.1
Pagetopsis maculatus,Serolella bouveri,81,0.1
Paraeuchaeta antarctica,Serolis polita,0.0081,0.1
Rossella antarctica,Serolella bouveri,12,0.1
Trematomus scotti,Serolella bouveri,95,0.1
Barrukia cristata,Luidiaster gerlachei,3.9,0.11
Bathypanoploea schellenbergi,Luidiaster gerlachei,3.7,0.11
Conchoecia antipoda,Luidiaster gerlachei,0.00044,0.11
Harmotoe hartmanae,Luidiaster gerlachei,5.8,0.11
Oediceroides calmani,Luidiaster gerlachei,0.81,0.11
Oswaldella antarctica,Luidiaster gerlachei,1.3,0.11
Parvicorbucula socialis,Luidiaster gerlachei,3.3e-13,0.11
Reteporella hippocrepis,Luidiaster gerlachei,2.3,0.11
Rhincalanus gigas,Luidiaster gerlachei,0.02,0.11
Sterechinus neumayeri,Luidiaster gerlachei,2.9,0.11
Uristes gigas,Luidiaster gerlachei,0.59,0.11
Ypsilocucumis turricata,Luidiaster gerlachei,0.69,0.11
Bargmannia,Salpa thompsoni,0.012,0.14
Metaconchoecia isocheira,Thysanoessa macrura,0.00044,0.15
Rhizosolenia antennata,Dimophyes arctica,7.78e-12,0.15
Thalassiosira gracilis expecta,Dimophyes arctica,1.92e-11,0.15
Thalassiosira gracilis expecta,Rhodalia miranda,1.92e-11,0.15
Ekleptostylis debroyeri,Ammothea carolinensis,0.053,0.17
Gorgonocephalus chiliensis,Ammothea carolinensis,2.7,0.17
Heterophoxus videns,Ammothea carolinensis,0.031,0.17
Ophiacantha antarctica,Ammothea carolinensis,0.067,0.17
Propeleda longicaudata,Ammothea carolinensis,0.012,0.17
Vaunthompsonia indermis,Ammothea carolinensis,0.053,0.17
Pseudo-Nitzschia prolongatoides,Lyrocteis flavopallidus,3.74e-12,0.19
Thalassiosira gravida,Lyrocteis flavopallidus,5.2e-12,0.19
Porosira glacialis,Primno macropa,2.94e-11,0.24
Ainigmaptilon antarcticus,Ophiurolepis gelida,0.13,0.28
Bathyplotes gourdoni,Ophiurolepis gelida,4.8,0.28
Elpidia glacialis,Ophiurolepis gelida,0.01,0.28
Molpadia musculus,Ophiurolepis gelida,2.3,0.28
Psolidium incertum,Ophiurolepis gelida,0.043,0.28
Banquisia belgicae,Nuttallochiton mirandus,4.01e-12,0.29
Fragilariopsis ritscheri,Harpovoluta charcoti,4.53e-13,0.29
Manguinea rigida,Nuttallochiton mirandus,9.1e-12,0.29
Odontella weissflogii,Harpovoluta charcoti,5.73e-12,0.29
Porosira glacialis,Harpovoluta charcoti,2.94e-11,0.29
Thalassiosira gracilis,Harpovoluta charcoti,2.57e-12,0.29
Cnemidocarpa verrucosa,Pteraster affinis aculeatus,15,0.31
Vibilia antarctica,Pseudosagitta maxima,0.00011,0.35
Amauropsis rossiana,Pseudorchomene coatsi,0.01,0.47
Camylaspis maculata,Momoculodes scabriculosus,0.053,0.47
Clione antarctica,Abyssorchomene plebs,0.1,0.47
Latrunculia brevis,Phyllocomus crocea,1,0.47
Ophiurolepis gelida,Momoculodes scabriculosus,0.28,0.47
Thalassiosira gravida,Melphidippa antarctica,5.2e-12,0.47
Ekmocucumis steineni,Odontaster validus,2.3,0.57
Mycale acerata,Odontaster validus,12,0.57
Trematomus loennbergii,Odontaster validus,250,0.57
Eulagisca gigantea,Uristes gigas,200,0.59
Notothenia coriiceps,Liljeborgia georgiana,2000,0.59
Phytodetritus,Uristes gigas,-999,0.59
Pista spinifera,Uristes gigas,0.24,0.59
Porosira pseudodenticulata,Liljeborgia georgiana,9.81e-11,0.59
Prionodraco evansii,Liljeborgia georgiana,64,0.59
Protomyctophum bolini,Liljeborgia georgiana,5.6,0.59
Psolidium incertum,Liljeborgia georgiana,0.043,0.59
Ammothea carolinensis,Pontiothauma ergata,0.17,0.69
Liljeborgia georgiana,Pontiothauma ergata,0.59,0.69
Cycethra verrucosa mawsoni,Paramoera walkeri,0.57,0.73
Pelagobia longicirrata,Epimeriella walkeri,0.0019,0.73
Perknaster sladeni,Paramoera walkeri,0.35,0.73
Sediment,Paramoera walkeri,-999,0.73
Terebella ehlersi,Epimeriella walkeri,0.24,0.73
Momoculodes scabriculosus,Solaster dawsoni,0.47,0.75
Munna globicauda,Solaster dawsoni,0.0052,0.75
Ophioperla ludwigi,Solaster dawsoni,1.6,0.75
Psolus charcoti,Solaster dawsoni,0.062,0.75
Achlyonice violaecuspidata,Oediceroides calmani,0.15,0.81
Chionodraco hamatus,Oediceroides calmani,1100,0.81
Eunoe spica spicoides,Oediceroides calmani,7.1,0.81
Mycale acerata,Austrocidaris canaliculata,12,0.89
Boroecia antipoda,Alexandrella mixta,0.00044,1.3
Epimeriella walkeri,Alexandrella mixta,0.73,1.3
Eunoe spica spicoides,Alexandrella mixta,7.1,1.3
Metaconchoecia isocheira,Waldeckia obesa,0.00044,1.3
Porania antarctica glabra,Alexandrella mixta,0.32,1.3
Stellarima microtrias,Waldeckia obesa,1.01e-10,1.3
Artedidraco skottsbergi,Epimeria macrodonta,33,1.3
Marseniopsis conica,Epimeria macrodonta,0.01,1.3
Notaeolidia gigas,Epimeria macrodonta,0.35,1.3
Tritoniella belli,Epimeria macrodonta,0.35,1.3
Pseudo-Nitzschia heimii,Primnoisis antarctica,1.77e-10,1.5
Fragilariopsis pseudonana,Astrochlamys bruneus,9.11e-14,1.6
Proboscia inermi,Astrochlamys bruneus,9.94e-13,1.6
Stellarima microtrias,Ophioperla ludwigi,1.01e-10,1.6
Cassidulinoides parkerianus,Epimeria robusta,1.2e-09,1.9
Chaetoceros pelagicus,Epimeria robusta,6.04e-13,1.9
Fragilariopsis cylindrus,Epimeria robusta,1.53e-14,1.9
Bargmannia,Dipulmaris antarctica,0.012,2.2
Euchaetomera antarcticus,Dipulmaris antarctica,0.084,2.2
Nymphon gracillimum,Dipulmaris antarctica,0.2,2.2
Camptoplites tricornis,Calyx arcuarius,0.69,2.3
Fragilariopsis vanheurckii,Urticinopsis antarctica,9.11e-14,2.3
Ainigmaptilon antarcticus,Gorgonocephalus chiliensis,0.13,2.7
Cylindrotheca closterium,Periphylla periphylla,4.89e-11,2.7
Epimeria similis,Aporocidaris milleri,3.7,2.7
Eusirus antarcticus,Aporocidaris milleri,0.14,2.7
Fragilariopsis separanda,Periphylla periphylla,6.04e-13,2.7
Nitzschia kerguelensis,Periphylla periphylla,5.73e-12,2.7
Paramoera walkeri,Aporocidaris milleri,0.73,2.7
Phyllocomus crocea,Gorgonocephalus chiliensis,0.47,2.7
Proboscia truncata,Periphylla periphylla,1.21e-11,2.7
Propeleda longicaudata,Gorgonocephalus chiliensis,0.012,2.7
Pseudosagitta gazellae,Gorgonocephalus chiliensis,0.15,2.7
Themisto gaudichaudii,Gorgonocephalus chiliensis,0.12,2.7
Vibilia stebbingi,Gorgonocephalus chiliensis,0.00011,2.7
Fissidentalium majorinum,Diplasterias brucei,0.13,2.8
Iophon radiatus,Diplasterias brucei,2.3,2.8
Tedania oxeata,Diplasterias brucei,5.6,2.8
Chaetoceros pelagicus,Ctenocidaris spinosa,6.04e-13,3.1
Epimeria macrodonta,Ctenocidaris spinosa,1.3,3.1
Fragilariopsis rhombica,Ctenocidaris spinosa,4.53e-13,3.1
Manguinea rigida,Ctenocidaris spinosa,9.1e-12,3.1
Nitzschia kerguelensis,Ctenocidaris spinosa,5.73e-12,3.1
Ophioperla koehleri,Ctenocidaris spinosa,1.9,3.1
Paraceradocus gibber,Ctenocidaris spinosa,6.4,3.1
Porosira glacialis,Ctenocidaris spinosa,2.94e-11,3.1
Primno macropa,Ctenocidaris spinosa,0.24,3.1
Pseudo-Nitzschia subcurvata,Ctenocidaris spinosa,2.22e-10,3.1
Abyssorchomene nodimanus,Pareledone charcoti,0.24,3.3
Austrodoris kerguelenensis,Pareledone charcoti,3.4,3.3
Haplocheira plumosa,Pareledone charcoti,0.031,3.3
Ophiacantha antarctica,Pareledone charcoti,0.067,3.3
Oswaldella antarctica,Pareledone charcoti,1.3,3.3
Chaetoceros socialis,Bathydoris clavigera,1.71e-13,3.4
Ainigmaptilon antarcticus,Pachycara brachycephalum,0.13,3.5
Eunoe spica spicoides,Bathypanoploea schellenbergi,7.1,3.7
Gorgonocephalus chiliensis,Colossendeis scotti,2.7,3.7
Notolepis coatsi,Bathypanoploea schellenbergi,3.1,3.7
Racovitzia glacialis,Bathypanoploea schellenbergi,430,3.7
Calanus propinquus,Lysasterias perrieri,0.0057,3.9
Laetmonice producta,Lysasterias perrieri,110,3.9
Azpeitia tabularis,Protomyctophum bolini,1.14e-11,5.6
Fragilariopsis ritscheri,Protomyctophum bolini,4.53e-13,5.6
Proboscia truncata,Protomyctophum bolini,1.21e-11,5.6
Systenopora contracta,Haliclona dancoi,30,5.6
Caulastraea curvata,Paraceradocus gibber,0.69,6.4
Chaenodraco wilsoni,Oediceroides emarginatus,210,6.4
Molpadia musculus,Paraceradocus gibber,2.3,6.4
Calanoides acutus,Ophiosparte gigas,0.0055,7.5
Vaunthompsonia indermis,Ophiosparte gigas,0.053,7.5
Globocassidulina crassa,Bathybiaster loripes,1.2e-09,7.9
Iophon radiatus,Bathybiaster loripes,2.3,7.9
Tentorium semisuberites ,Bathybiaster loripes,5.6,7.9
Cinachyra barbata,Perknaster fuscus antarcticus,0.18,9.8
Glyptonotus antarcticus,Perknaster fuscus antarcticus,50,9.8
Lageneschara lyrulata,Perknaster fuscus antarcticus,0.085,9.8
Chaetoceros neglectum,Dolloidraco longedorsalis,9.11e-14,13
Chaetoceros pelagicus,Dolloidraco longedorsalis,6.04e-13,13
Cinachyra antarctica,Dolloidraco longedorsalis,0.18,13
Nitzschia kerguelensis,Dolloidraco longedorsalis,5.73e-12,13
Parvicorbucula socialis,Dolloidraco longedorsalis,3.3e-13,13
Tentorium semisuberites ,Dolloidraco longedorsalis,5.6,13
Thalassiosira australis,Dolloidraco longedorsalis,2.57e-12,13
Actinocyclus actinochilus,Ctenocidaris perrieri,4.06e-11,15
Banquisia belgicae,Ctenocidaris perrieri,4.01e-12,15
Banquisia belgicae,Polyeunoa laevis,4.01e-12,15
Barrukia cristata,Macroptychaster accrescens,3.9,15
Calyx arcuarius,Macroptychaster accrescens,2.3,15
Chaetoceros bulbosum ,Frontoserolis bouvieri,6.04e-13,15
Chaetoceros criophilum,Ctenocidaris perrieri,4.01e-12,15
Dictyocha speculum,Frontoserolis bouvieri,6.98e-12,15
Eunoe hartmanae,Psilaster charcoti,57,15
Euphausia superba,Frontoserolis bouvieri,5.5,15
Eusirus perdentatus,Psilaster charcoti,19,15
Flustra angusta,Macroptychaster accrescens,0.69,15
Harpagifer antarcticus,Frontoserolis bouvieri,36,15
Iophon radiatus,Polyeunoa laevis,2.3,15
Isodyctia cavicornuta,Polyeunoa laevis,5.6,15
Oediceroides calmani,Psilaster charcoti,0.81,15
Ophioceres incipiens,Ctenocidaris perrieri,0.041,15
Ophiosparte gigas,Frontoserolis bouvieri,7.5,15
Primnoisis antarctica,Macroptychaster accrescens,1.5,15
Proboscia truncata,Polyeunoa laevis,1.21e-11,15
Pseudo-Nitzschia heimii,Ctenocidaris perrieri,1.77e-10,15
Pseudo-Nitzschia prolongatoides,Polyeunoa laevis,3.74e-12,15
Pseudo-Nitzschia subcurvata,Frontoserolis bouvieri,2.22e-10,15
Reteporella hippocrepis,Macroptychaster accrescens,2.3,15
Rossella racovitzae,Macroptychaster accrescens,45,15
Thalassiosira trifulta,Ctenocidaris perrieri,5.87e-12,15
Trichotoxon reinboldii,Ctenocidaris perrieri,2.71e-13,15
Chaetoceros neglectum,Ctenocidaris gilberti,9.11e-14,16
Proboscia inermi,Ctenocidaris gilberti,9.94e-13,16
Stellarima microtrias,Ctenocidaris gilberti,1.01e-10,16
Boroecia antipoda,Eusirus perdentatus,0.00044,19
Eucopia australis,Eusirus perdentatus,4.7,19
Isodyctia toxophila,Eusirus perdentatus,5.6,19
Neogloboquadriana pachyderma,Eusirus perdentatus,1.2e-09,19
Ophiosparte gigas,Eusirus perdentatus,7.5,19
Pseudo-Nitzschia subcurvata,Eusirus perdentatus,2.22e-10,19
Banquisia belgicae,Gymnoscopelus braueri,4.01e-12,25
Boroecia antipoda,Bathylagus antarcticus,0.00044,27
Conchoecia hettacra,Bathylagus antarcticus,0.00044,27
Epimeria macrodonta,Pareledone antarctica,1.3,29
Gymnoscopelus opisthopterus,Alluroteuthis antarcticus,36,29
Primno macropa,Pareledone antarctica,0.24,29
Themisto gaudichaudii,Pareledone antarctica,0.12,29
Chaetoceros criophilum,Artedidraco skottsbergi,4.01e-12,33
Fragilariopsis cylindrus,Artedidraco skottsbergi,1.53e-14,33
Nitzschia neglecta,Artedidraco skottsbergi,9.11e-14,33
Proboscia alata,Artedidraco skottsbergi,1.51e-12,33
Stellarima microtrias,Artedidraco skottsbergi,1.01e-10,33
Bathypanoploea schellenbergi,Harpagifer antarcticus,3.7,36
Fragilariopsis rhombica,Gymnoscopelus opisthopterus,4.53e-13,36
Hyperiella dilatata,Harpagifer antarcticus,0.0057,36
Neogloboquadriana pachyderma,Gymnoscopelus opisthopterus,1.2e-09,36
Oediceroides emarginatus,Harpagifer antarcticus,6.4,36
Oswaldella antarctica,Harpagifer antarcticus,1.3,36
Paramoera walkeri,Harpagifer antarcticus,0.73,36
Phytodetritus,Electrona antarctica,-999,39
Astrochlamys bruneus,Aethotaxis mitopteryx,1.6,49
Bathyplotes bongraini,Aethotaxis mitopteryx,4.8,49
Manguinea fusiformis,Aethotaxis mitopteryx,1.97e-10,49
Melicerita obliqua,Aethotaxis mitopteryx,0.69,49
Muraenolepis microps,Aethotaxis mitopteryx,710,49
Notothenia coriiceps,Aethotaxis mitopteryx,2000,49
Prionodraco evansii,Aethotaxis mitopteryx,64,49
Pseudostichopus villosus,Aethotaxis mitopteryx,0.043,49
Azpeitia tabularis,Eurythenes gryllus,1.14e-11,50
Conchoecia antipoda,Glyptonotus antarcticus,0.00044,50
Limacina helicina antarctica,Eurythenes gryllus,9.4e-05,50
Porosira glacialis,Glyptonotus antarcticus,2.94e-11,50
Pseudo-Nitzschia heimii,Glyptonotus antarcticus,1.77e-10,50
Scotoplanes globosa,Glyptonotus antarcticus,0.024,50
Thysanoessa macrura,Glyptonotus antarcticus,0.15,50
Azpeitia tabularis,Desmonema glaciale,1.14e-11,80
Ophioperla koehleri,Pogonophryne permitini,1.9,80
Pentanymphon antarcticum,Pogonophryne permitini,0.00034,80
Bathydoris clavigera,Pagetopsis maculatus,3.4,81
Cryodraco antarcticus,Pagetopsis maculatus,1300,81
Liothyrella uva antarctica,Pagetopsis maculatus,0.085,81
Tritonia antarctica,Pagetopsis maculatus,0.19,81
Bargmannia,Labidiaster annulatus,0.012,86
Molpadia musculus,Labidiaster annulatus,2.3,86
Pseudo-Nitzschia liniola,Labidiaster annulatus,8.13e-10,86
Psolus antarcticus,Labidiaster annulatus,0.085,86
Fragilariopsis cylindrus,Artedidraco orianae,1.53e-14,95
Chaetoceros socialis,Gymnoscopelus nicholsi,1.71e-13,110
Clio pyramidata,Laetmonice producta,0.017,110
Clione limacina,Gymnoscopelus nicholsi,0.014,110
Ekmocucumis turqueti,Laetmonice producta,2.3,110
Macrourus holotrachys,Laetmonice producta,3800,110
Notolepis coatsi,Laetmonice producta,3.1,110
Rhizosolenia antennata,Laetmonice producta,7.78e-12,110
Rossella racovitzae,Laetmonice producta,45,110
Trachythyone parva,Laetmonice producta,0.043,110
Clio pyramidata,Pachyptila desolata,0.017,170
Ampelisca richardsoni,Pogonophryne marmorata,0.81,190
Chaetoceros flexuosum,Pogonophryne barsukovi,1.67e-12,190
Chaetoceros socialis,Pogonophryne marmorata,1.71e-13,190
Fragilariopsis linearis,Pogonophryne barsukovi,4.53e-13,190
Maxilliphimedia longipes,Pogonophryne marmorata,0.81,190
Navicula schefterae,Pogonophryne marmorata,2.26e-14,190
Phytodetritus,Pogonophryne marmorata,-999,190
Silicioflagellata,Pogonophryne marmorata,3.44e-14,190
Conchoecia hettacra,Eulagisca gigantea,0.00044,200
Metaconchoecia isocheira,Chaenodraco wilsoni,0.00044,210
Proboscia alata,Chaenodraco wilsoni,1.51e-12,210
Thalassiosira australis,Chaenodraco wilsoni,2.57e-12,210
Calyx arcuarius,Pogonophryne phyllopogon,2.3,230
Monocaulus parvula,Halobaena caerulea,2.8,230
Pseudo-Nitzschia subcurvata,Pogonophryne phyllopogon,2.22e-10,230
Rhincalanus gigas,Pogonophryne phyllopogon,0.02,230
Axociella nidificata,Trematomus bernacchii,6.5,240
Dictyocha speculum,Trematomus bernacchii,6.98e-12,240
Parvicorbucula socialis,Trematomus bernacchii,3.3e-13,240
Silicioflagellata,Trematomus bernacchii,3.44e-14,240
Alacia hettacra,Trematomus loennbergii,0.00044,250
Globocassidulina crassa,Trematomus loennbergii,1.2e-09,250
Ophioperla ludwigi,Trematomus loennbergii,1.6,250
Ammothea carolinensis,Gerlachea australis,0.17,260
Bathydorus spinosus,Gerlachea australis,1.2,260
Homaxinella balfourensis,Gerlachea australis,2.3,260
Kirkpatrickia variolosa,Gerlachea australis,45,260
Tentorium papillatum,Gerlachea australis,5.6,260
Gorgonocephalus chiliensis,Trematomus hansoni,2.7,300
Gyrodinium lachryama,Trematomus hansoni,1.2e-10,300
Tubularia ralphii,Pleuragramma antarcticum,0.029,300
Aega antarctica,Dacodraco hunteri,0.59,330
Bathybiaster loripes,Aphrodroma brevirostris,7.9,330
Eusirus perdentatus,Aphrodroma brevirostris,19,330
Globocassidulina crassa,Martialia hyadesi,1.2e-09,330
Gonatus antarcticus,Aphrodroma brevirostris,850,330
Harmotoe hartmanae,Dacodraco hunteri,5.8,330
Martialia hyadesi,Dacodraco hunteri,330,330
Metridia gerlachei,Dacodraco hunteri,0.0023,330
Notothenia marmorata,Martialia hyadesi,8600,330
Paraeuchaeta antarctica,Aphrodroma brevirostris,0.0081,330
Probuccinum tenuistriatum,Dacodraco hunteri,0.00048,330
Uristes gigas,Aphrodroma brevirostris,0.59,330
Vibilia stebbingi,Martialia hyadesi,0.00011,330
Paraeuchaeta antarctica,Sterna vittata,0.0081,420
Phytodetritus,Racovitzia glacialis,-999,430
Abyssocucumis liouvillei,Pogonophryne scotti,0.15,440
Ophiurolepis brevirima,Pogonophryne scotti,0.42,440
Fragilariopsis sublinearis,Trematomus eulepidotus,1.5e-13,480
Porosira glacialis,Trematomus eulepidotus,2.94e-11,480
Boroecia antipoda,Thalassoica antarctica,0.00044,600
Chaetoceros concavicornis,Thalassoica antarctica,4.01e-12,600
Dacodraco hunteri,Procellaria aequinoctialis,330,600
Epimeria macrodonta,Procellaria aequinoctialis,1.3,600
Eunoe hartmanae,Thalassoica antarctica,57,600
Gersemia antarctica,Procellaria aequinoctialis,5800,600
Hydrurga leptonyx,Oceanites oceanicus,1400000,600
Liljeborgia georgiana,Procellaria aequinoctialis,0.59,600
Moroteuthis ingens,Thalassoica antarctica,850,600
Pogonophryne phyllopogon,Procellaria aequinoctialis,230,600
Polymastia invaginata,Procellaria aequinoctialis,0.92,600
Serolella bouveri,Procellaria aequinoctialis,0.1,600
Systenopora contracta,Procellaria aequinoctialis,30,600
Trematomus loennbergii,Procellaria aequinoctialis,250,600
Alacia belgicae,Pagetopsis macropterus,0.00044,610
Conchoecia antipoda,Pagetopsis macropterus,0.00044,610
Ekleptostylis debroyeri,Pagetopsis macropterus,0.053,610
Isotealia antarctica,Pagetopsis macropterus,0.043,610
Rhincalanus gigas,Pagetopsis macropterus,0.02,610
Alacia belgicae,Trematomus nicolai,0.00044,660
Boroecia antipoda,Trematomus nicolai,0.00044,660
Fragilariopsis curta,Trematomus nicolai,9.11e-14,660
Tedania vanhoeffeni,Trematomus nicolai,5.6,660
Gnathia calva,Cygnodraco mawsoni,0.016,760
Stylocordyla borealis,Cygnodraco mawsoni,45,760
Trematomus scotti,Cygnodraco mawsoni,95,760
Notothenia coriiceps,Moroteuthis ingens,2000,850
Pseudo-Nitzschia subcurvata,Muraenolepis marmoratus,2.22e-10,1000
Ihlea racovitzai,Chionodraco hamatus,0.0074,1100
Nitzschia neglecta,Chionodraco hamatus,9.11e-14,1100
Vibilia stebbingi,Chionodraco hamatus,0.00011,1100
Artedidraco orianae,Cryodraco antarcticus,95,1300
Thalassiosira gravida,Gymnodraco acuticeps,5.2e-12,1400
Cylindrotheca closterium,Galiteuthis glacialis,4.89e-11,1800
Pseudosagitta maxima,Galiteuthis glacialis,0.35,1800
Eucopia australis,Notothenia coriiceps,4.7,2000
Eusirus antarcticus,Champsocephalus gunnari,0.14,2200
Nitzschia kerguelensis,Champsocephalus gunnari,5.73e-12,2200
Vibilia antarctica,Champsocephalus gunnari,0.00011,2200
Alacia belgicae,Macrourus holotrachys,0.00044,3800
Clavularia frankiliana,Macrourus holotrachys,0.085,3800
Conchoecia hettacra,Daption capense,0.00044,5500
Ophiacantha antarctica,Lineus longifissus,0.067,5800
Ophioceres incipiens,Lineus longifissus,0.041,5800
Ophiurolepis brevirima,Lineus longifissus,0.42,5800
Pelagobia longicirrata,Parborlasia corrugatus,0.0019,5800
Calanoides acutus,Notothenia marmorata,0.0055,8600
Alcyonium antarcticum,Fulmarus glacialoides,0.13,14000
Ekmocucumis turqueti turqueti,Fulmarus glacialoides,19,14000
Limacina helicina antarctica,Fulmarus glacialoides,9.4e-05,14000
Parmaphorella mawsoni,Fulmarus glacialoides,0.043,14000
Phyllocomus crocea,Fulmarus glacialoides,0.47,14000
Terebella ehlersi,Fulmarus glacialoides,0.24,14000
Thalassiosira gracilis expecta,Fulmarus glacialoides,1.92e-11,14000
Tritoniella belli,Fulmarus glacialoides,0.35,14000
Vanadis antarctica,Fulmarus glacialoides,0.0039,14000
Flustra angusta,Dissostichus mawsoni,0.69,24000
Pista spinifera,Dissostichus mawsoni,0.24,24000
Metridia gerlachei,Lagenorhynchus cruciger,0.0023,240000
Pareledone charcoti,Lagenorhynchus cruciger,3.3,240000
Hyperia macrocephala,Arctocephalus gazella,0.42,320000
Serolis polita,Arctocephalus gazella,0.1,320000
Laetmonice producta,Ommatophoca rossii,110,370000
Newnesia antarctica,Ommatophoca rossii,0.018,370000
Neobuccinum eatoni,Leptonychotes weddelli,0.15,770000
Notaeolidia gigas,Leptonychotes weddelli,0.35,770000
Pista spinifera,Leptonychotes weddelli,0.24,770000
Terebella ehlersi,Leptonychotes weddelli,0.24,770000
Abyssorchomene nodimanus,Hydrurga leptonyx,0.24,1400000
Antarctomysis maxima,Hydrurga leptonyx,13,1400000
Eusirus perdentatus,Balaenoptera musculus,19,1900000
Pseudosagitta gazellae,Balaenoptera musculus,0.15,1900000
Electrona antarctica,Tursiops truncatus,39,2300000
Primno macropa,Tursiops truncatus,0.24,2300000
Rhincalanus gigas,Tursiops truncatus,0.02,2300000
Epimeria georgiana,Orcinus orca,1.9,4000000
Eusirus antarcticus,Orcinus orca,0.14,4000000
Pogonophryne scotti,Orcinus orca,440,4000000
Trematomus scotti,Orcinus orca,95,4000000
Clavularia frankiliana,Mirounga leonina,0.085,5000000
Edwardsia meridionalis,Mirounga leonina,0.018,5000000
Globocassidulina crassa,Mirounga leonina,1.2e-09,5000000
Nymphon gracillimum,Mirounga leonina,0.2,5000000
Parschisturella ceruviata,Mirounga leonina,0.32,5000000
Primnoella,Mirounga leonina,0.13,5000000
Ampelisca richardsoni,Balaenoptera physalus,0.81,8600000
Bathypanoploea schellenbergi,Balaenoptera physalus,3.7,8600000
Globocassidulina crassa,Balaenoptera physalus,1.2e-09,8600000
Iphimediella  cyclogena,Balaenoptera physalus,0.81,8600000
Pareledone charcoti,Balaenoptera physalus,3.3,8600000
Thalassiosira gracilis,Balaenoptera physalus,2.57e-12,8600000
