Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Malthinus seriepunctatus (juv),Microneta viaria,0.0006095,0.001863227
Rhynchaeninae sp1,Microneta viaria,0.001302564,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Damaeus onustus,Lithobius aeruginosus {l},0.000647421,0.002201557
Malthinus seriepunctatus (juv),Lithobius aeruginosus {l},0.0006095,0.002201557
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Metellina segmentata,Lithobius crassipes,0.004189325,0.003348347
Agelenidae sp. (juv),Lithobius lapidicola,0.009143081,0.003398146
Centromerus serratus,Lithobius lapidicola,0.000490491,0.003398146
Diplocephalus picinus,Lithobius lapidicola,0.001612679,0.003398146
Harpactea lepida small,Lithobius lapidicola,0.009772251,0.003398146
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Lithobius crassipes,Lithobius lapidicola,0.003348347,0.003398146
Staphylinidae spec,Lithobius lapidicola,0.004003596,0.003398146
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Metellina segmentata,Lithobius sp.,0.004189325,0.00359344
Microneta viaria,Malthodes sp. (juv),0.001863227,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Malthinus seriepunctatus (juv),Metellina segmentata,0.0006095,0.004189325
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Harpactea lepida small,Geophilus ribauti,0.009772251,0.004253993
Lithobius aeruginosus {l},Geophilus ribauti,0.002201557,0.004253993
Malthinus seriepunctatus (juv),Geophilus ribauti,0.0006095,0.004253993
Ozyptila sp. (juv),Geophilus ribauti,0.00130243,0.004253993
Rhagonycha lignosa,Geophilus ribauti,0.027926912,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Malthinus seriepunctatus (juv),Harpactea lepida (juv) large,0.0006095,0.004962887
Metellina segmentata,Schendyla nemorensis,0.004189325,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Staphylinidae sp. (juv) {s},Schendyla nemorensis,0.010186866,0.005111424
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Agriotes sp. (juv),Strigamia acuminata,0.001333964,0.006997365
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Damaeus onustus,Strigamia acuminata,0.000647421,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Rhagonycha lignosa,Strigamia acuminata,0.027926912,0.006997365
Staphylinidae sp. (juv) {s},Strigamia acuminata,0.010186866,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Athous sp. (juv),Geophilus flavus,0.000875669,0.007949148
Lithobius lapidicola,Geophilus flavus,0.003398146,0.007949148
Metellina segmentata,Geophilus flavus,0.004189325,0.007949148
Monocephalus fuscipes,Geophilus flavus,0.001036461,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Ozyptila sp. (juv),Robertus lividus,0.00130243,0.008396656
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Metellina segmentata,Agelenidae sp. (juv),0.004189325,0.009143081
Microneta viaria,Agelenidae sp. (juv),0.001863227,0.009143081
Monocephalus fuscipes,Agelenidae sp. (juv),0.001036461,0.009143081
Agelenidae sp. (juv),Staphylinidae sp. (juv) {s},0.009143081,0.010186866
Ozyptila sp. (juv),Staphylinidae sp. (juv) {s},0.00130243,0.010186866
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Harpactea lepida large,Rhagonycha lignosa,0.014693674,0.027926912
Julidae sp.,Rhagonycha lignosa,0.00617,0.027926912
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
Coelotes sp. (juv) {xl},Carabidae sp. (juv),0.018715775,0.623319917
Octolasion tyrtaeum (juv) {xl},Carabidae sp. (juv),0.045625,0.623319917
