Score,Label
4.66549536213279e-05,1
0.00202025752514601,1
0.000172779837157577,1
4.66549536213279e-05,1
0.000130545173306018,1
0.000130545173306018,1
7.95761952758767e-05,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00236797868274152,1
0.00202025752514601,1
5.68978794035502e-05,1
0.00290927197784185,1
0.000130545173306018,1
0.000130545173306018,1
0.000130545173306018,1
6.88419968355447e-05,1
0.0145833864808083,1
5.68978794035502e-05,1
7.27571386960335e-05,1
7.27571386960335e-05,1
1.81963332579471e-05,1
7.27571386960335e-05,1
0.00290927197784185,1
0.00234332773834467,1
4.66549536213279e-05,1
0.00202025752514601,1
0.000172779837157577,1
4.66549536213279e-05,1
0.000130545173306018,1
0.000130545173306018,1
7.95761952758767e-05,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00236797868274152,1
0.00202025752514601,1
5.68978794035502e-05,1
0.00290927197784185,1
0.000130545173306018,1
0.000130545173306018,1
0.000130545173306018,1
6.88419968355447e-05,1
0.0145833864808083,1
5.68978794035502e-05,1
7.27571386960335e-05,1
7.27571386960335e-05,1
1.81963332579471e-05,1
7.27571386960335e-05,1
0.00290927197784185,1
0.00234332773834467,1
1.4139083759801e-05,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
4.66549536213279e-05,1
0.00202025752514601,1
0.000172779837157577,1
4.66549536213279e-05,1
0.000130545173306018,1
0.000130545173306018,1
7.95761952758767e-05,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00290927197784185,1
0.00236797868274152,1
0.00202025752514601,1
5.68978794035502e-05,1
0.00290927197784185,1
0.000130545173306018,1
0.000130545173306018,1
0.000130545173306018,1
6.88419968355447e-05,1
0.0145833864808083,1
5.68978794035502e-05,1
7.27571386960335e-05,1
7.27571386960335e-05,1
1.81963332579471e-05,1
7.27571386960335e-05,1
0.00290927197784185,1
1.74247488757828e-05,1
0.00234332773834467,1
1.4139083759801e-05,1
6.49029097985476e-05,1
1.59999800075639e-07,1
1.59999800075639e-07,1
6.49029097985476e-05,1
1.59999800075639e-07,1
1.59999800075639e-07,1
6.49029097985476e-05,1
6.49029097985476e-05,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
6.49029097985476e-05,1
1.59999800075639e-07,1
1.59999800075639e-07,1
1.59999800075639e-07,1
6.49029097985476e-05,1
0.0503943078219891,1
0.89504873752594,1
0.00424143206328154,1
0.0503943078219891,1
0.00424143206328154,1
0.00424143206328154,1
0.85027551651001,1
2.34393282880774e-05,1
0.0503943078219891,1
0.00424143206328154,1
0.00424143206328154,1
0.00424143206328154,1
0.00424143206328154,1
