Prey,Predator,PreyMass,PredatorMass
Diplostyla concolor,Enchytraeidae,0.001495787,-999
Enchytraeidae,plants,-999,-999
Julidae sp.,algae,0.00617,-999
Julidae sp.,plants,0.00617,-999
Julidae sp.,roots,0.00617,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lithobius sp.,roots,0.00359344,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
plants,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,roots,-999,-999
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Tapinocyba pallens,root feeding nematodes,0.000732341,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Phthiracarus ferrugineus,Oribatida sp. (juv),0.000107254,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Veigaia nemorensis,Sminthurinus aureus,4.83e-05,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Lepidocyrtus sp. (juv),Folsomia quadrioculata,8.99e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Protaphorura armata,Rhodacarellus kreuzi,8.73e-06,7.04e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
Diplostyla concolor,Protaphorura sp.,0.001495787,8.73e-06
