Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,algae,-999,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Quadroppia monstruosa,Atheta sp. (juv),3.47e-06,0.000175231
roots,Glomeris sp. (juv) {m},-999,0.000269864
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Enchytraeidae,Athous sp. (juv),-999,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
Dissorhina ornata,Habrocerus capillaricornis,1.17e-05,0.001056938
Entomobryidae (juv),Bolitochara sp.,6.75e-06,0.001056938
Lepidocyrtus sp. (juv),Bolitochara sp.,8.99e-06,0.001056938
Pseudosinella alba,Habrocerus capillaricornis,2.7e-06,0.001056938
Stenaphorura denisi,Habrocerus capillaricornis,4.75e-06,0.001056938
roots,Bolitochara sp.,-999,0.001056938
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Brachychthoniidae spp.,Diplocephalus picinus,7.11e-06,0.001612679
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
bacteria,Campodea sp. {l},9.5e-16,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Lysigamasus sp. (juv),Othius sp. (juv) {m},2.42e-05,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Lepidocyrtus curvicolis,Harpactea lepida (juv) small,1.26e-05,0.002996785
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Macrochelidae (juv),Lithobius crassipes,1.55e-05,0.003348347
dead organic matter,Lithobius lapidicola,-999,0.003398146
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Armadillidium opacum,Malthodes sp. (juv),0.011516065,0.004000437
Lipothrix lubbocki,Geophilus ribauti,1.11e-05,0.004253993
Micranurida granulata,Geophilus ribauti,1.29e-05,0.004253993
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
leaf litter,Discus rotundatus,-999,0.007771684
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
mykorrhiza,Harpactea lepida small,-999,0.009772251
Megalothorax minimus,Geophilus electricus,1.52e-05,0.00996843
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
Macrocheles dentatus,Harpactea lepida large,9.56e-05,0.014693674
saphrophytes,Helicodonta obvoluta,-999,0.071694192
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
plants,Lumbricus terrestris,-999,6.054848485
