Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ellisolandia elongata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Zooplankton,Liza ramada,0.001,0.1
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
