Prey,Predator,PreyMass,PredatorMass
Isopoda,Barleeia sp.,0.01,0.0002
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Laurencia sp.,Cystoseira abies-marina,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Laurencia sp.,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Gammaridae,1.02,0.0008
Isopoda,Gammaridae,0.01,0.0008
Isopoda,Zooplankton,0.01,0.001
Batzella inops,Ampithoidae,0.01,0.0023
Gammaridae,Ampithoidae,0.0008,0.0023
Isopoda,Ampithoidae,0.01,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
PhytoP,Caprella sp.,0.0001,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
PhytoP,Coryphoblennius galerita,0.0001,1.02
