Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Zooplankton,0.01,0.001
Gammaridae,Isopoda,0.0008,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Abudefduf saxatilis,Isopoda,0.11,0.0027
Gammaridae,Polychaeta,0.0008,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Tedania sp.,Cinachyrella alloclada,0.01,0.01
Tedania sp.,Mycale sp.,0.01,0.01
Isopoda,Abudefduf saxatilis,0.0027,0.11
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
