Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
Zooplankton,Turbellaria,0.001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Insecta,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Insecta,Gobius paganellus,0.01,0.48
