Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
roots,Vitrea diaphana (juv),-999,0.000366553
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Parasitidae (juv) {xs},Othius sp. (juv) {s},4.91e-06,0.000543988
Pseudachorutes subcrassus,Atheta sp.,5.96e-06,0.000743498
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
mykorrhiza,Othius subuliformis,-999,0.003693547
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
roots,Robertus lividus,-999,0.008396656
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Veigaia nemorensis,Clubiona comta,4.83e-05,0.009930466
algae,Cochlodina laminata,-999,0.201619125
Damaeus riparius,Molops elatus,0.000216929,0.238260273
Lithobius cf. mutabilis (juv),Molops elatus,0.001784674,0.238260273
Xantholinus sp. (juv) {s},Molops elatus,0.000392277,0.238260273
Lithobius cf. mutabilis (juv),Cychrus attenuatus,0.001784674,0.51825924
Othius subuliformis,Cychrus attenuatus,0.003693547,0.51825924
Robertus sp. (juv) {l},Cychrus attenuatus,0.002025921,0.51825924
