Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Cancer pagurus,Gammaridae,0.01,0.0013
Pagurus bernhardus,Gammaridae,0.01,0.0013
Halacaridae,Gammaridae,0.0001,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Solecurtus strigilatus,Stenothoidae,0.0213,0.0021
Bivalvia,Stenothoidae,0.0074,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Amphipholis squamata,Actinia equina,0.0049,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Stenothoidae,Nemertea,0.0021,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Actinia equina,Gobius paganellus,0.01,0.01
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Amphipholis squamata,Nemertea,0.0049,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Zooplankton,Symphodus melops,0.001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
