Prey,Predator,PreyMass,PredatorMass
Oribatula tibialis,saphrophytes,3.63e-05,-999
algae,plants,-999,-999
roots,leaf litter,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
leaf litter,Atropacarus striculus,-999,2.49e-05
Mesaphorura sp.,Pachyseius angustus,1.46e-05,3.12e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Parisotoma notabilis,Neon reticulatus (juv),2.41e-06,0.000540315
Gamasina sp. (juv),Tapinocyba insecta,5.62e-06,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Lithobius melanops,Lithobius cf. mutabilis (juv),0.005704819,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
Pachyseius angustus,Cryphoeca sp. (juv),3.12e-05,0.003465125
Glomeris connexa,Harpactea lepida (juv) large,0.000381907,0.004962887
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Philoscia muscorum,Coelotes terrestris,0.00320492,0.03574029
Porcellio conspersum,Coelotes terrestris,0.004025013,0.03574029
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
plants,Cochlodina laminata,-999,0.201619125
