Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Phytodetritus,Syrrhoe crenulata,-999,0.004045752
Pylaiella littoralis,Syrrhoe crenulata,0.505105,0.004045752
POM,Polydora,-999,0.005047659
Paroediceros lynceus,Diastylis goodsiri,0.02163979,0.005047659
Janira,Parapleustes monocuspis,0.005047659,0.007402367
POM,Heteromastus filiformis,-999,0.01182719
Calanus finnmarchicus,Desmarestia aculeata,0.00718605296331852,0.02035868
Phytodetritus,Desmarestia aculeata,-999,0.02035868
Phycodrys rubens,Paroediceros lynceus,0.8378594,0.02163979
Ptilota gunneri,Pagurus pubescens,0.623517,0.07008626
Sediment,Pseudocalanus,-999,0.0927718
Pleurosigma stuxbergii,Mertensia ovum,1.59e-09,0.1810721
Phytodetritus,Pylaiella littoralis,-999,0.505105
Calanus finnmarchicus,Desmarestia viridis,0.00718605296331852,1.008042
Clione limacina,Mallotus villosus,0.01714278,14.78
Metridia longa,Eumicrotremus derjugini,0.000643142,23
Onacea borealis ,Fulmarus glacialis,0.0123294,880.2396
Sediment,Hipoglossoides platessoides,-999,6400
Metridia longa,Erignathus barbatus,0.000643142,275000
