Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},roots,0.000184087,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
algae,Rhodacarus sp.,-999,2.03e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
roots,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
plants,Lysigamasus cf conus,-999,2.49e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Lepidocyrtus sp. (juv),Nothrus silvestris,8.99e-06,8.43e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
predacious nematodes,Eupelops torulosus,3.56e-06,9.55e-05
predacious nematodes,Damaeus auritus,3.56e-06,0.000154429
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
bacteria,Galumna lanceata,9.5e-16,0.000216186
Xantholinus sp. (juv) {m},Julidae sp. (juv) {m},0.001552369,0.000294023
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Malthodes sp. (juv),Aleocharinae sp1 (juv),0.004000437,0.000349987
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
