Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.75,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.12,0.000228
Palaemon elegans,Copepoda,0.09,0.001
Insecta,Ampithoidae,0.01,0.0055
Palaemon elegans,Ampithoidae,0.09,0.0055
Nematoda,Oligochaeta,0.01,0.0059
Nassariidae,Polychaeta,0.21,0.0061
PhytoP,Polychaeta,0.0001,0.0061
Polychaeta,Procerodes sp.,0.0061,0.0073
Gibbula umbilicalis,Turbellaria,0.32,0.01
Insecta,Ophiuroidea,0.01,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Insecta,Epitonium clathrus,0.01,0.035
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Polychaeta,Mytilus galloprovincialis,0.0061,0.6
