Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Zooplankton,0.0024,0.001
Pantopoda,Zooplankton,0.16,0.001
Lipophrys trigloides,Polychaeta,0.26,0.0025
Phorcus lineatus,Ophiuroidea,0.97,0.003
Rissoidae,Nematoda,0.0024,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Lysianassidae,Palaemon longirostris,0.0002,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Angulus tenuis,Nassariidae,0.0024,0.27
Omalogyra atomus,Nassariidae,0.0004,0.27
Insecta,Gobius paganellus,0.0008,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Phorcus lineatus,Gobius paganellus,0.97,0.31
Anemonia sulcata,Gobius paganellus,34.93,0.31
Cardiidae,Lipophrys pholis,0.0029,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Nassariidae,Coryphoblennius galerita,0.27,1.62
Lipophrys trigloides,Coryphoblennius galerita,0.26,1.62
Insecta,Coryphoblennius galerita,0.0008,1.62
Gobius paganellus,Anemonia sulcata,0.31,34.93
Insecta,Anemonia sulcata,0.0008,34.93
Nematoda,Anemonia sulcata,0.01,34.93
