Prey,Predator,PreyMass,PredatorMass
Gammaridae,Eulithidium affine,0.00032,0.0002
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Gracilaria Birdiae,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Fissurella rosea,Polychaeta,0.0009,0.0004
Pagurus sp.,Polychaeta,0.25,0.0004
Tedania sp.,Polychaeta,0.01,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Nematoda,Fissurella rosea,0.01,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Harparticoida,Zooplankton,0.001,0.001
Lithophyllum sp.,Pagurus sp.,0.000228,0.25
