Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Helicidae,Dolomedes sp,0.143090285,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Tibellus sp,Dolomedes sp,0.00699660077922078,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Phoridae,Empididae,0.001063104,0.000531552
Sciaridae,Empididae,0.000661782,0.000531552
Thripidae,Empididae,8.85e-05,0.000531552
Thripidae,Ephydridae,8.85e-05,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Chloropidae,Philodromus sp,0.001634522,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Sternorrhyncha,Philodromus sp,0.000144398,0.00057346
Swammerdamella brevicornis,Philodromus sp,0.000132888,0.00057346
Thomisidae,Philodromus sp,0.000291221,0.00057346
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Meioneta rurestris,Hypostenus sp,0.000172729,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Oxyloma elegans,Hypostenus sp,0.311619825722222,0.000736287
Oxyloma elegans,Nestus carbonarius,0.311619825722222,0.000736287
Phlaeothripidae pred,Hypostenus sp,0.000589844,0.000736287
Pirata sp,Hypostenus sp,0.002860392,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
